Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Dorchester	627.0	3.0	0.0	624.0	0.00390297	1.867e-05	1000.0	461.538461538	300.0	0.00622333333333	0.00287230769231	0.001867
Allendale	48.0	3.0	0.0	45.0	0.00539144	0.00033697	1000.0	461.538461538	300.0	0.112323333333	0.0518415384615	0.033697
Marlboro	301.0	4.0	0.0	297.0	0.01140238	0.00015153	1333.33333333	615.384615385	400.0	0.05051	0.0233123076923	0.015153
Saluda	206.0	1.0	0.0	205.0	0.01002726	4.868e-05	333.333333333	153.846153846	100.0	0.0162266666667	0.00748923076923	0.004868
Clarendon	409.0	42.0	0.0	367.0	0.0121365	0.00124629	14000.0	6461.53846154	4200.0	0.41543	0.191736923077	0.124629
Newberry	246.0	4.0	0.0	242.0	0.00638629	0.00010384	1333.33333333	615.384615385	400.0	0.0346133333333	0.0159753846154	0.010384
York	1156.0	12.0	0.0	1144.0	0.00421716	4.378e-05	4000.0	1846.15384615	1200.0	0.0145933333333	0.00673538461538	0.004378
Berkeley	1007.0	21.0	0.0	986.0	0.00455469	9.498e-05	7000.0	3230.76923077	2100.0	0.03166	0.0146123076923	0.009498
Beaufort	1152.0	18.0	0.0	1134.0	0.00610444	9.538e-05	6000.0	2769.23076923	1800.0	0.0317933333333	0.0146738461538	0.009538
Barnwell	77.0	1.0	0.0	76.0	0.00364721	4.737e-05	333.333333333	153.846153846	100.0	0.01579	0.00728769230769	0.004737
Orangeburg	694.0	10.0	0.0	684.0	0.00798307	0.00011503	3333.33333333	1538.46153846	1000.0	0.0383433333333	0.0176969230769	0.011503
Abbeville	106.0	0.0	0.0	106.0	0.0043193	0.0	530.0	212.0	132.5	0.0215965	0.0086386	0.005399125
McCormick	15.0	1.0	0.0	14.0	0.00159405	0.00010627	333.333333333	153.846153846	100.0	0.0354233333333	0.0163492307692	0.010627
Bamberg	103.0	1.0	0.0	102.0	0.00721541	7.005e-05	333.333333333	153.846153846	100.0	0.02335	0.0107769230769	0.007005
Lexington	1971.0	48.0	0.0	1923.0	0.00668063	0.00016269	16000.0	7384.61538462	4800.0	0.05423	0.0250292307692	0.016269
Greenville	4895.0	80.0	0.0	4815.0	0.0095194	0.00015558	26666.6666667	12307.6923077	8000.0	0.05186	0.0239353846154	0.015558
Chester	173.0	1.0	0.0	172.0	0.00536417	3.101e-05	333.333333333	153.846153846	100.0	0.0103366666667	0.00477076923077	0.003101
Charleston	3654.0	23.0	0.0	3631.0	0.00900211	5.666e-05	7666.66666667	3538.46153846	2300.0	0.0188866666667	0.00871692307692	0.005666
Chesterfield	363.0	14.0	0.0	349.0	0.00793373	0.00030598	4666.66666667	2153.84615385	1400.0	0.101993333333	0.0470738461538	0.030598
Lee	285.0	22.0	0.0	263.0	0.01662583	0.0012834	7333.33333333	3384.61538462	2200.0	0.4278	0.197446153846	0.12834
Hampton	68.0	2.0	0.0	66.0	0.00351403	0.00010335	666.666666667	307.692307692	200.0	0.03445	0.0159	0.010335
Edgefield	76.0	2.0	0.0	74.0	0.0028094	7.393e-05	666.666666667	307.692307692	200.0	0.0246433333333	0.0113738461538	0.007393
Aiken	358.0	9.0	0.0	349.0	0.00211333	5.313e-05	3000.0	1384.61538462	900.0	0.01771	0.00817384615385	0.005313
Dillon	298.0	8.0	0.0	290.0	0.00973888	0.00026145	2666.66666667	1230.76923077	800.0	0.08715	0.0402230769231	0.026145
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Marion	193.0	7.0	0.0	186.0	0.00621798	0.00022552	2333.33333333	1076.92307692	700.0	0.0751733333333	0.0346953846154	0.022552
Jasper	122.0	3.0	0.0	119.0	0.00421111	0.00010355	1000.0	461.538461538	300.0	0.0345166666667	0.0159307692308	0.010355
Darlington	433.0	14.0	0.0	419.0	0.00648184	0.00020957	4666.66666667	2153.84615385	1400.0	0.0698566666667	0.0322415384615	0.020957
Oconee	252.0	1.0	0.0	251.0	0.00321535	1.276e-05	333.333333333	153.846153846	100.0	0.00425333333333	0.00196307692308	0.001276
Greenwood	467.0	7.0	0.0	460.0	0.00660155	9.895e-05	2333.33333333	1076.92307692	700.0	0.0329833333333	0.0152230769231	0.009895
Florence	1159.0	49.0	0.0	1110.0	0.00838889	0.00035466	16333.3333333	7538.46153846	4900.0	0.11822	0.0545630769231	0.035466
