Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Berkeley	205.0	15.0	0.0	190.0	0.00092722	6.785e-05	5000.0	2307.69230769	1500.0	0.0226166666667	0.0104384615385	0.006785
Beaufort	304.0	12.0	0.0	292.0	0.00161089	6.359e-05	4000.0	1846.15384615	1200.0	0.0211966666667	0.00978307692308	0.006359
Barnwell	41.0	1.0	0.0	40.0	0.00194202	4.737e-05	333.333333333	153.846153846	100.0	0.01579	0.00728769230769	0.004737
Orangeburg	117.0	2.0	0.0	115.0	0.00134585	2.301e-05	666.666666667	307.692307692	200.0	0.00767	0.00354	0.002301
Abbeville	36.0	0.0	0.0	36.0	0.00146693	0.0	180.0	72.0	45.0	0.00733465	0.00293386	0.0018336625
McCormick	7.0	1.0	0.0	6.0	0.00074389	0.00010627	333.333333333	153.846153846	100.0	0.0354233333333	0.0163492307692	0.010627
Bamberg	18.0	0.0	0.0	18.0	0.00126095	0.0	90.0	36.0	22.5	0.00630475	0.0025219	0.0015761875
Lexington	519.0	29.0	0.0	490.0	0.00175913	9.829e-05	9666.66666667	4461.53846154	2900.0	0.0327633333333	0.0151215384615	0.009829
Greenville	1155.0	50.0	0.0	1105.0	0.00224615	9.724e-05	16666.6666667	7692.30769231	5000.0	0.0324133333333	0.01496	0.009724
Chester	41.0	0.0	0.0	41.0	0.00127128	0.0	205.0	82.0	51.25	0.0063564	0.00254256	0.0015891
Charleston	515.0	11.0	0.0	504.0	0.00126877	2.71e-05	3666.66666667	1692.30769231	1100.0	0.00903333333333	0.00416923076923	0.00271
Chesterfield	105.0	1.0	0.0	104.0	0.00229488	2.186e-05	333.333333333	153.846153846	100.0	0.00728666666667	0.00336307692308	0.002186
Lee	175.0	11.0	0.0	164.0	0.01020884	0.0006417	3666.66666667	1692.30769231	1100.0	0.2139	0.0987230769231	0.06417
Hampton	30.0	0.0	0.0	30.0	0.00155031	0.0	150.0	60.0	37.5	0.00775155	0.00310062	0.0019378875
Edgefield	45.0	2.0	0.0	43.0	0.00166346	7.393e-05	666.666666667	307.692307692	200.0	0.0246433333333	0.0113738461538	0.007393
Aiken	160.0	7.0	0.0	153.0	0.0009445	4.132e-05	2333.33333333	1076.92307692	700.0	0.0137733333333	0.00635692307692	0.004132
Dillon	135.0	2.0	0.0	133.0	0.00441191	6.536e-05	666.666666667	307.692307692	200.0	0.0217866666667	0.0100553846154	0.006536
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Marion	56.0	4.0	0.0	52.0	0.00180418	0.00012887	1333.33333333	615.384615385	400.0	0.0429566666667	0.0198261538462	0.012887
Jasper	28.0	1.0	0.0	27.0	0.00096648	3.452e-05	333.333333333	153.846153846	100.0	0.0115066666667	0.00531076923077	0.003452
Darlington	232.0	5.0	0.0	227.0	0.00347295	7.485e-05	1666.66666667	769.230769231	500.0	0.02495	0.0115153846154	0.007485
Oconee	41.0	0.0	0.0	41.0	0.00052313	0.0	205.0	82.0	51.25	0.00261565	0.00104626	0.0006539125
Greenwood	72.0	1.0	0.0	71.0	0.0010178	1.414e-05	333.333333333	153.846153846	100.0	0.00471333333333	0.00217538461538	0.001414
Florence	550.0	29.0	0.0	521.0	0.00398092	0.0002099	9666.66666667	4461.53846154	2900.0	0.0699666666667	0.0322923076923	0.02099
