Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Abbeville	37.0	0.0	0.0	37.0	0.00150768	0.0	185.0	74.0	46.25	0.0075384	0.00301536	0.0018846
McCormick	8.0	1.0	0.0	7.0	0.00085016	0.00010627	333.333333333	153.846153846	100.0	0.0354233333333	0.0163492307692	0.010627
Bamberg	21.0	0.0	0.0	21.0	0.0014711	0.0	105.0	42.0	26.25	0.0073555	0.0029422	0.001838875
Lexington	589.0	33.0	0.0	556.0	0.00199639	0.00011185	11000.0	5076.92307692	3300.0	0.0372833333333	0.0172076923077	0.011185
Greenville	1382.0	56.0	0.0	1326.0	0.0026876	0.0001089	18666.6666667	8615.38461538	5600.0	0.0363	0.0167538461538	0.01089
Chester	59.0	0.0	0.0	59.0	0.0018294	0.0	295.0	118.0	73.75	0.009147	0.0036588	0.00228675
Charleston	578.0	12.0	0.0	566.0	0.00142398	2.956e-05	4000.0	1846.15384615	1200.0	0.00985333333333	0.00454769230769	0.002956
Chesterfield	151.0	4.0	0.0	147.0	0.00330026	8.742e-05	1333.33333333	615.384615385	400.0	0.02914	0.0134492307692	0.008742
Lee	209.0	15.0	0.0	194.0	0.01219228	0.00087504	5000.0	2307.69230769	1500.0	0.29168	0.134621538462	0.087504
Hampton	36.0	0.0	0.0	36.0	0.00186037	0.0	180.0	72.0	45.0	0.00930185	0.00372074	0.0023254625
Edgefield	51.0	2.0	0.0	49.0	0.00188526	7.393e-05	666.666666667	307.692307692	200.0	0.0246433333333	0.0113738461538	0.007393
Aiken	189.0	7.0	0.0	182.0	0.0011157	4.132e-05	2333.33333333	1076.92307692	700.0	0.0137733333333	0.00635692307692	0.004132
Dillon	155.0	3.0	0.0	152.0	0.00506553	9.804e-05	1000.0	461.538461538	300.0	0.03268	0.0150830769231	0.009804
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Marion	67.0	5.0	0.0	62.0	0.00215857	0.00016109	1666.66666667	769.230769231	500.0	0.0536966666667	0.0247830769231	0.016109
Jasper	39.0	2.0	0.0	37.0	0.00134617	6.903e-05	666.666666667	307.692307692	200.0	0.02301	0.01062	0.006903
Darlington	262.0	8.0	0.0	254.0	0.00392204	0.00011976	2666.66666667	1230.76923077	800.0	0.03992	0.0184246153846	0.011976
Oconee	49.0	0.0	0.0	49.0	0.00062521	0.0	245.0	98.0	61.25	0.00312605	0.00125042	0.0007815125
Greenwood	121.0	1.0	0.0	120.0	0.00171046	1.414e-05	333.333333333	153.846153846	100.0	0.00471333333333	0.00217538461538	0.001414
Florence	622.0	34.0	0.0	588.0	0.00450206	0.00024609	11333.3333333	5230.76923077	3400.0	0.08203	0.03786	0.024609
