Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
York	885.0	11.0	0.0	874.0	0.00322854	4.013e-05	3666.66666667	1692.30769231	1100.0	0.0133766666667	0.00617384615385	0.004013
Berkeley	695.0	20.0	0.0	675.0	0.0031435	9.046e-05	6666.66666667	3076.92307692	2000.0	0.0301533333333	0.0139169230769	0.009046
Beaufort	911.0	16.0	0.0	895.0	0.00482739	8.478e-05	5333.33333333	2461.53846154	1600.0	0.02826	0.0130430769231	0.008478
Barnwell	62.0	1.0	0.0	61.0	0.00293672	4.737e-05	333.333333333	153.846153846	100.0	0.01579	0.00728769230769	0.004737
Orangeburg	539.0	8.0	0.0	531.0	0.00620011	9.202e-05	2666.66666667	1230.76923077	800.0	0.0306733333333	0.0141569230769	0.009202
Abbeville	86.0	0.0	0.0	86.0	0.00350434	0.0	430.0	172.0	107.5	0.0175217	0.00700868	0.004380425
McCormick	11.0	1.0	0.0	10.0	0.00116897	0.00010627	333.333333333	153.846153846	100.0	0.0354233333333	0.0163492307692	0.010627
Bamberg	67.0	0.0	0.0	67.0	0.00469352	0.0	335.0	134.0	83.75	0.0234676	0.00938704	0.0058669
Lexington	1555.0	43.0	0.0	1512.0	0.00527061	0.00014575	14333.3333333	6615.38461538	4300.0	0.0485833333333	0.0224230769231	0.014575
Greenville	3822.0	75.0	0.0	3747.0	0.00743272	0.00014585	25000.0	11538.4615385	7500.0	0.0486166666667	0.0224384615385	0.014585
Chester	151.0	1.0	0.0	150.0	0.00468203	3.101e-05	333.333333333	153.846153846	100.0	0.0103366666667	0.00477076923077	0.003101
Charleston	2251.0	20.0	0.0	2231.0	0.00554563	4.927e-05	6666.66666667	3076.92307692	2000.0	0.0164233333333	0.00758	0.004927
Chesterfield	328.0	12.0	0.0	316.0	0.00716877	0.00026227	4000.0	1846.15384615	1200.0	0.0874233333333	0.0403492307692	0.026227
Lee	265.0	21.0	0.0	244.0	0.01545911	0.00122506	7000.0	3230.76923077	2100.0	0.408353333333	0.188470769231	0.122506
Hampton	58.0	1.0	0.0	57.0	0.00299726	5.168e-05	333.333333333	153.846153846	100.0	0.0172266666667	0.00795076923077	0.005168
Edgefield	71.0	2.0	0.0	69.0	0.00262457	7.393e-05	666.666666667	307.692307692	200.0	0.0246433333333	0.0113738461538	0.007393
Aiken	281.0	9.0	0.0	272.0	0.00165879	5.313e-05	3000.0	1384.61538462	900.0	0.01771	0.00817384615385	0.005313
Dillon	231.0	5.0	0.0	226.0	0.00754927	0.0001634	1666.66666667	769.230769231	500.0	0.0544666666667	0.0251384615385	0.01634
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Marion	159.0	6.0	0.0	153.0	0.00512259	0.00019331	2000.0	923.076923077	600.0	0.0644366666667	0.02974	0.019331
Jasper	87.0	3.0	0.0	84.0	0.003003	0.00010355	1000.0	461.538461538	300.0	0.0345166666667	0.0159307692308	0.010355
Darlington	386.0	14.0	0.0	372.0	0.00577827	0.00020957	4666.66666667	2153.84615385	1400.0	0.0698566666667	0.0322415384615	0.020957
Oconee	142.0	1.0	0.0	141.0	0.00181183	1.276e-05	333.333333333	153.846153846	100.0	0.00425333333333	0.00196307692308	0.001276
Greenwood	382.0	6.0	0.0	376.0	0.00539998	8.482e-05	2000.0	923.076923077	600.0	0.0282733333333	0.0130492307692	0.008482
Florence	995.0	47.0	0.0	948.0	0.00720185	0.00034019	15666.6666667	7230.76923077	4700.0	0.113396666667	0.0523369230769	0.034019
