Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Chester	261.0	2.0	0.0	259.0	0.00809277	6.201e-05	666.666666667	307.692307692	200.0	0.02067	0.00954	0.006201
Charleston	6961.0	52.0	0.0	6909.0	0.01714933	0.00012811	17333.3333333	8000.0	5200.0	0.0427033333333	0.0197092307692	0.012811
Chesterfield	432.0	15.0	0.0	417.0	0.0094418	0.00032784	5000.0	2307.69230769	1500.0	0.10928	0.0504369230769	0.032784
Lee	340.0	22.0	0.0	318.0	0.01983433	0.0012834	7333.33333333	3384.61538462	2200.0	0.4278	0.197446153846	0.12834
Hampton	92.0	3.0	0.0	89.0	0.00475428	0.00015503	1000.0	461.538461538	300.0	0.0516766666667	0.0238507692308	0.015503
Edgefield	110.0	4.0	0.0	106.0	0.00406624	0.00014786	1333.33333333	615.384615385	400.0	0.0492866666667	0.0227476923077	0.014786
Aiken	599.0	11.0	0.0	588.0	0.00353599	6.493e-05	3666.66666667	1692.30769231	1100.0	0.0216433333333	0.00998923076923	0.006493
Dillon	370.0	13.0	0.0	357.0	0.0120919	0.00042485	4333.33333333	2000.0	1300.0	0.141616666667	0.0653615384615	0.042485
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Marion	299.0	9.0	0.0	290.0	0.00963304	0.00028996	3000.0	1384.61538462	900.0	0.0966533333333	0.0446092307692	0.028996
Jasper	248.0	3.0	0.0	245.0	0.00856028	0.00010355	1000.0	461.538461538	300.0	0.0345166666667	0.0159307692308	0.010355
Darlington	531.0	17.0	0.0	514.0	0.00794886	0.00025448	5666.66666667	2615.38461538	1700.0	0.0848266666667	0.0391507692308	0.025448
Oconee	411.0	1.0	0.0	410.0	0.00524409	1.276e-05	333.333333333	153.846153846	100.0	0.00425333333333	0.00196307692308	0.001276
Greenwood	697.0	7.0	0.0	690.0	0.00985284	9.895e-05	2333.33333333	1076.92307692	700.0	0.0329833333333	0.0152230769231	0.009895
Florence	1525.0	58.0	0.0	1467.0	0.01103801	0.00041981	19333.3333333	8923.07692308	5800.0	0.139936666667	0.0645861538462	0.041981
