Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Kershaw	261.0	12.0	0.0	249.0	0.00397914	0.00018295	4000.0	1846.15384615	1200.0	0.0609833333333	0.0281461538462	0.018295
Pickens	89.0	3.0	0.0	86.0	0.00071236	2.401e-05	1000.0	461.538461538	300.0	0.00800333333333	0.00369384615385	0.002401
Williamsburg	165.0	9.0	0.0	156.0	0.0053911	0.00029406	3000.0	1384.61538462	900.0	0.09802	0.04524	0.029406
Georgetown	51.0	3.0	0.0	48.0	0.00081929	4.819e-05	1000.0	461.538461538	300.0	0.0160633333333	0.00741384615385	0.004819
Dorchester	110.0	3.0	0.0	107.0	0.00068473	1.867e-05	1000.0	461.538461538	300.0	0.00622333333333	0.00287230769231	0.001867
Allendale	30.0	3.0	0.0	27.0	0.00336965	0.00033697	1000.0	461.538461538	300.0	0.112323333333	0.0518415384615	0.033697
Marlboro	71.0	0.0	0.0	71.0	0.0026896	0.0	355.0	142.0	88.75	0.013448	0.0053792	0.003362
Saluda	98.0	0.0	0.0	98.0	0.00477025	0.0	490.0	196.0	122.5	0.02385125	0.0095405	0.0059628125
Clarendon	274.0	33.0	0.0	241.0	0.00813056	0.00097923	11000.0	5076.92307692	3300.0	0.32641	0.150650769231	0.097923
Newberry	30.0	1.0	0.0	29.0	0.00077882	2.596e-05	333.333333333	153.846153846	100.0	0.00865333333333	0.00399384615385	0.002596
York	280.0	5.0	0.0	275.0	0.00102146	1.824e-05	1666.66666667	769.230769231	500.0	0.00608	0.00280615384615	0.001824
Berkeley	201.0	15.0	0.0	186.0	0.00090913	6.785e-05	5000.0	2307.69230769	1500.0	0.0226166666667	0.0104384615385	0.006785
Beaufort	288.0	12.0	0.0	276.0	0.00152611	6.359e-05	4000.0	1846.15384615	1200.0	0.0211966666667	0.00978307692308	0.006359
Barnwell	39.0	1.0	0.0	38.0	0.00184729	4.737e-05	333.333333333	153.846153846	100.0	0.01579	0.00728769230769	0.004737
Orangeburg	108.0	2.0	0.0	106.0	0.00124232	2.301e-05	666.666666667	307.692307692	200.0	0.00767	0.00354	0.002301
Abbeville	34.0	0.0	0.0	34.0	0.00138544	0.0	170.0	68.0	42.5	0.0069272	0.00277088	0.0017318
McCormick	7.0	1.0	0.0	6.0	0.00074389	0.00010627	333.333333333	153.846153846	100.0	0.0354233333333	0.0163492307692	0.010627
Bamberg	16.0	0.0	0.0	16.0	0.00112084	0.0	80.0	32.0	20.0	0.0056042	0.00224168	0.00140105
Lexington	512.0	26.0	0.0	486.0	0.0017354	8.813e-05	8666.66666667	4000.0	2600.0	0.0293766666667	0.0135584615385	0.008813
Greenville	1021.0	46.0	0.0	975.0	0.00198556	8.946e-05	15333.3333333	7076.92307692	4600.0	0.02982	0.0137630769231	0.008946
Chester	40.0	0.0	0.0	40.0	0.00124027	0.0	200.0	80.0	50.0	0.00620135	0.00248054	0.0015503375
Charleston	501.0	10.0	0.0	491.0	0.00123428	2.464e-05	3333.33333333	1538.46153846	1000.0	0.00821333333333	0.00379076923077	0.002464
Chesterfield	93.0	1.0	0.0	92.0	0.00203261	2.186e-05	333.333333333	153.846153846	100.0	0.00728666666667	0.00336307692308	0.002186
Lee	127.0	10.0	0.0	117.0	0.0074087	0.00058336	3333.33333333	1538.46153846	1000.0	0.194453333333	0.0897476923077	0.058336
Hampton	29.0	0.0	0.0	29.0	0.00149863	0.0	145.0	58.0	36.25	0.00749315	0.00299726	0.0018732875
Edgefield	41.0	2.0	0.0	39.0	0.0015156	7.393e-05	666.666666667	307.692307692	200.0	0.0246433333333	0.0113738461538	0.007393
Aiken	137.0	7.0	0.0	130.0	0.00080873	4.132e-05	2333.33333333	1076.92307692	700.0	0.0137733333333	0.00635692307692	0.004132
Dillon	115.0	0.0	0.0	115.0	0.00375829	0.0	575.0	230.0	143.75	0.01879145	0.00751658	0.0046978625
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Marion	48.0	4.0	0.0	44.0	0.00154644	0.00012887	1333.33333333	615.384615385	400.0	0.0429566666667	0.0198261538462	0.012887
Jasper	25.0	1.0	0.0	24.0	0.00086293	3.452e-05	333.333333333	153.846153846	100.0	0.0115066666667	0.00531076923077	0.003452
Darlington	194.0	5.0	0.0	189.0	0.0029041	7.485e-05	1666.66666667	769.230769231	500.0	0.02495	0.0115153846154	0.007485
Oconee	42.0	0.0	0.0	42.0	0.00053589	0.0	210.0	84.0	52.5	0.00267945	0.00107178	0.0006698625
Greenwood	69.0	1.0	0.0	68.0	0.00097539	1.414e-05	333.333333333	153.846153846	100.0	0.00471333333333	0.00217538461538	0.001414
Florence	505.0	27.0	0.0	478.0	0.00365521	0.00019543	9000.0	4153.84615385	2700.0	0.0651433333333	0.0300661538462	0.019543
