Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Beaufort	417.0	14.0	0.0	403.0	0.00220968	7.419e-05	4666.66666667	2153.84615385	1400.0	0.02473	0.0114138461538	0.007419
Barnwell	52.0	1.0	0.0	51.0	0.00246305	4.737e-05	333.333333333	153.846153846	100.0	0.01579	0.00728769230769	0.004737
Orangeburg	242.0	4.0	0.0	238.0	0.00278372	4.601e-05	1333.33333333	615.384615385	400.0	0.0153366666667	0.00707846153846	0.004601
Abbeville	47.0	0.0	0.0	47.0	0.00191516	0.0	235.0	94.0	58.75	0.0095758	0.00383032	0.00239395
McCormick	10.0	1.0	0.0	9.0	0.0010627	0.00010627	333.333333333	153.846153846	100.0	0.0354233333333	0.0163492307692	0.010627
Bamberg	33.0	0.0	0.0	33.0	0.00231173	0.0	165.0	66.0	41.25	0.01155865	0.00462346	0.0028896625
Lexington	766.0	36.0	0.0	730.0	0.00259633	0.00012202	12000.0	5538.46153846	3600.0	0.0406733333333	0.0187723076923	0.012202
Greenville	1934.0	59.0	0.0	1875.0	0.00376109	0.00011474	19666.6666667	9076.92307692	5900.0	0.0382466666667	0.0176523076923	0.011474
Chester	96.0	1.0	0.0	95.0	0.00297665	3.101e-05	333.333333333	153.846153846	100.0	0.0103366666667	0.00477076923077	0.003101
Charleston	709.0	14.0	0.0	695.0	0.00174671	3.449e-05	4666.66666667	2153.84615385	1400.0	0.0114966666667	0.00530615384615	0.003449
Chesterfield	236.0	4.0	0.0	232.0	0.00515802	8.742e-05	1333.33333333	615.384615385	400.0	0.02914	0.0134492307692	0.008742
Lee	227.0	18.0	0.0	209.0	0.01324233	0.00105005	6000.0	2769.23076923	1800.0	0.350016666667	0.161546153846	0.105005
Hampton	38.0	1.0	0.0	37.0	0.00196372	5.168e-05	333.333333333	153.846153846	100.0	0.0172266666667	0.00795076923077	0.005168
Edgefield	54.0	2.0	0.0	52.0	0.00199616	7.393e-05	666.666666667	307.692307692	200.0	0.0246433333333	0.0113738461538	0.007393
Aiken	216.0	8.0	0.0	208.0	0.00127508	4.723e-05	2666.66666667	1230.76923077	800.0	0.0157433333333	0.00726615384615	0.004723
Dillon	177.0	3.0	0.0	174.0	0.0057845	9.804e-05	1000.0	461.538461538	300.0	0.03268	0.0150830769231	0.009804
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Marion	74.0	5.0	0.0	69.0	0.0023841	0.00016109	1666.66666667	769.230769231	500.0	0.0536966666667	0.0247830769231	0.016109
Jasper	45.0	2.0	0.0	43.0	0.00155328	6.903e-05	666.666666667	307.692307692	200.0	0.02301	0.01062	0.006903
Darlington	316.0	11.0	0.0	305.0	0.0047304	0.00016467	3666.66666667	1692.30769231	1100.0	0.05489	0.0253338461538	0.016467
Oconee	55.0	0.0	0.0	55.0	0.00070176	0.0	275.0	110.0	68.75	0.0035088	0.00140352	0.0008772
Greenwood	160.0	2.0	0.0	158.0	0.00226177	2.827e-05	666.666666667	307.692307692	200.0	0.00942333333333	0.00434923076923	0.002827
Florence	707.0	39.0	0.0	668.0	0.00511729	0.00028228	13000.0	6000.0	3900.0	0.0940933333333	0.0434276923077	0.028228
