Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Barnwell	420.0	5.0	0.0	415.0	0.0198939	0.00023683	1666.66666667	769.230769231	500.0	0.0789433333333	0.0364353846154	0.023683
Orangeburg	2441.0	65.0	0.0	2376.0	0.02807877	0.00074769	21666.6666667	10000.0	6500.0	0.24923	0.115029230769	0.074769
Abbeville	335.0	9.0	0.0	326.0	0.01365063	0.00036673	3000.0	1384.61538462	900.0	0.122243333333	0.05642	0.036673
McCormick	120.0	2.0	0.0	118.0	0.01275239	0.00021254	666.666666667	307.692307692	200.0	0.0708466666667	0.0326984615385	0.021254
Bamberg	479.0	22.0	0.0	457.0	0.03355517	0.00154116	7333.33333333	3384.61538462	2200.0	0.51372	0.237101538462	0.154116
Lexington	4980.0	111.0	0.0	4869.0	0.01687952	0.00037623	37000.0	17076.9230769	11100.0	0.12541	0.0578815384615	0.037623
Greenville	11001.0	208.0	0.0	10793.0	0.02139386	0.0004045	69333.3333333	32000.0	20800.0	0.134833333333	0.0622307692308	0.04045
Chester	671.0	14.0	0.0	657.0	0.02080556	0.0004341	4666.66666667	2153.84615385	1400.0	0.1447	0.0667846153846	0.04341
Charleston	12377.0	196.0	0.0	12181.0	0.03049236	0.00048287	65333.3333333	30153.8461538	19600.0	0.160956666667	0.0742876923077	0.048287
Chesterfield	777.0	21.0	0.0	756.0	0.01698212	0.00045898	7000.0	3230.76923077	2100.0	0.152993333333	0.0706123076923	0.045898
Lee	566.0	29.0	0.0	537.0	0.03301832	0.00169175	9666.66666667	4461.53846154	2900.0	0.563916666667	0.260269230769	0.169175
Hampton	441.0	11.0	0.0	430.0	0.02278952	0.00056845	3666.66666667	1692.30769231	1100.0	0.189483333333	0.0874538461538	0.056845
Edgefield	332.0	7.0	0.0	325.0	0.01227266	0.00025876	2333.33333333	1076.92307692	700.0	0.0862533333333	0.0398092307692	0.025876
Aiken	1883.0	38.0	0.0	1845.0	0.01111564	0.00022432	12666.6666667	5846.15384615	3800.0	0.0747733333333	0.0345107692308	0.022432
Dillon	644.0	25.0	0.0	619.0	0.02104644	0.00081702	8333.33333333	3846.15384615	2500.0	0.27234	0.125695384615	0.081702
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Marion	558.0	13.0	0.0	545.0	0.01797738	0.00041883	4333.33333333	2000.0	1300.0	0.13961	0.0644353846154	0.041883
Jasper	597.0	16.0	0.0	581.0	0.02060681	0.00055228	5333.33333333	2461.53846154	1600.0	0.184093333333	0.0849661538462	0.055228
Darlington	1312.0	36.0	0.0	1276.0	0.01964013	0.00053891	12000.0	5538.46153846	3600.0	0.179636666667	0.0829092307692	0.053891
Oconee	839.0	10.0	0.0	829.0	0.01070508	0.00012759	3333.33333333	1538.46153846	1000.0	0.04253	0.0196292307692	0.012759
Greenwood	1416.0	18.0	0.0	1398.0	0.02001668	0.00025445	6000.0	2769.23076923	1800.0	0.0848166666667	0.0391461538462	0.025445
Florence	3480.0	116.0	0.0	3364.0	0.02518837	0.00083961	38666.6666667	17846.1538462	11600.0	0.27987	0.129170769231	0.083961
