Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Clarendon	293.0	38.0	0.0	255.0	0.00869436	0.0011276	12666.6666667	5846.15384615	3800.0	0.375866666667	0.173476923077	0.11276
Newberry	46.0	1.0	0.0	45.0	0.00119418	2.596e-05	333.333333333	153.846153846	100.0	0.00865333333333	0.00399384615385	0.002596
York	346.0	6.0	0.0	340.0	0.00126223	2.189e-05	2000.0	923.076923077	600.0	0.00729666666667	0.00336769230769	0.002189
Berkeley	218.0	15.0	0.0	203.0	0.00098602	6.785e-05	5000.0	2307.69230769	1500.0	0.0226166666667	0.0104384615385	0.006785
Beaufort	336.0	12.0	0.0	324.0	0.00178046	6.359e-05	4000.0	1846.15384615	1200.0	0.0211966666667	0.00978307692308	0.006359
Barnwell	43.0	1.0	0.0	42.0	0.00203676	4.737e-05	333.333333333	153.846153846	100.0	0.01579	0.00728769230769	0.004737
Orangeburg	143.0	2.0	0.0	141.0	0.00164493	2.301e-05	666.666666667	307.692307692	200.0	0.00767	0.00354	0.002301
Abbeville	35.0	0.0	0.0	35.0	0.00142618	0.0	175.0	70.0	43.75	0.0071309	0.00285236	0.001782725
McCormick	8.0	1.0	0.0	7.0	0.00085016	0.00010627	333.333333333	153.846153846	100.0	0.0354233333333	0.0163492307692	0.010627
Bamberg	21.0	0.0	0.0	21.0	0.0014711	0.0	105.0	42.0	26.25	0.0073555	0.0029422	0.001838875
Lexington	558.0	32.0	0.0	526.0	0.00189132	0.00010846	10666.6666667	4923.07692308	3200.0	0.0361533333333	0.0166861538462	0.010846
Greenville	1300.0	53.0	0.0	1247.0	0.00252814	0.00010307	17666.6666667	8153.84615385	5300.0	0.0343566666667	0.0158569230769	0.010307
Chester	52.0	0.0	0.0	52.0	0.00161235	0.0	260.0	104.0	65.0	0.00806175	0.0032247	0.0020154375
Charleston	561.0	11.0	0.0	550.0	0.0013821	2.71e-05	3666.66666667	1692.30769231	1100.0	0.00903333333333	0.00416923076923	0.00271
Chesterfield	132.0	3.0	0.0	129.0	0.00288499	6.557e-05	1000.0	461.538461538	300.0	0.0218566666667	0.0100876923077	0.006557
Lee	198.0	13.0	0.0	185.0	0.01155058	0.00075837	4333.33333333	2000.0	1300.0	0.25279	0.116672307692	0.075837
Hampton	35.0	0.0	0.0	35.0	0.00180869	0.0	175.0	70.0	43.75	0.00904345	0.00361738	0.0022608625
Edgefield	49.0	2.0	0.0	47.0	0.00181133	7.393e-05	666.666666667	307.692307692	200.0	0.0246433333333	0.0113738461538	0.007393
Aiken	178.0	7.0	0.0	171.0	0.00105076	4.132e-05	2333.33333333	1076.92307692	700.0	0.0137733333333	0.00635692307692	0.004132
Dillon	148.0	3.0	0.0	145.0	0.00483676	9.804e-05	1000.0	461.538461538	300.0	0.03268	0.0150830769231	0.009804
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Marion	65.0	5.0	0.0	60.0	0.00209414	0.00016109	1666.66666667	769.230769231	500.0	0.0536966666667	0.0247830769231	0.016109
Jasper	38.0	2.0	0.0	36.0	0.00131166	6.903e-05	666.666666667	307.692307692	200.0	0.02301	0.01062	0.006903
Darlington	247.0	7.0	0.0	240.0	0.00369749	0.00010479	2333.33333333	1076.92307692	700.0	0.03493	0.0161215384615	0.010479
Oconee	47.0	0.0	0.0	47.0	0.00059969	0.0	235.0	94.0	58.75	0.00299845	0.00119938	0.0007496125
Greenwood	82.0	1.0	0.0	81.0	0.00115916	1.414e-05	333.333333333	153.846153846	100.0	0.00471333333333	0.00217538461538	0.001414
Florence	602.0	32.0	0.0	570.0	0.0043573	0.00023162	10666.6666667	4923.07692308	3200.0	0.0772066666667	0.0356338461538	0.023162
