Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Orangeburg	621.0	9.0	0.0	612.0	0.00714335	0.00010353	3000.0	1384.61538462	900.0	0.03451	0.0159276923077	0.010353
Abbeville	100.0	0.0	0.0	100.0	0.00407481	0.0	500.0	200.0	125.0	0.02037405	0.00814962	0.0050935125
McCormick	11.0	1.0	0.0	10.0	0.00116897	0.00010627	333.333333333	153.846153846	100.0	0.0354233333333	0.0163492307692	0.010627
Bamberg	83.0	0.0	0.0	83.0	0.00581436	0.0	415.0	166.0	103.75	0.0290718	0.01162872	0.00726795
Lexington	1775.0	45.0	0.0	1730.0	0.0060163	0.00015253	15000.0	6923.07692308	4500.0	0.0508433333333	0.0234661538462	0.015253
Greenville	4391.0	78.0	0.0	4313.0	0.00853926	0.00015169	26000.0	12000.0	7800.0	0.0505633333333	0.0233369230769	0.015169
Chester	160.0	1.0	0.0	159.0	0.00496109	3.101e-05	333.333333333	153.846153846	100.0	0.0103366666667	0.00477076923077	0.003101
Charleston	2861.0	22.0	0.0	2839.0	0.00704845	5.42e-05	7333.33333333	3384.61538462	2200.0	0.0180666666667	0.00833846153846	0.00542
Chesterfield	344.0	13.0	0.0	331.0	0.00751847	0.00028413	4333.33333333	2000.0	1300.0	0.09471	0.0437123076923	0.028413
Lee	272.0	22.0	0.0	250.0	0.01586746	0.0012834	7333.33333333	3384.61538462	2200.0	0.4278	0.197446153846	0.12834
Hampton	61.0	1.0	0.0	60.0	0.00315229	5.168e-05	333.333333333	153.846153846	100.0	0.0172266666667	0.00795076923077	0.005168
Edgefield	73.0	2.0	0.0	71.0	0.00269851	7.393e-05	666.666666667	307.692307692	200.0	0.0246433333333	0.0113738461538	0.007393
Aiken	325.0	9.0	0.0	316.0	0.00191852	5.313e-05	3000.0	1384.61538462	900.0	0.01771	0.00817384615385	0.005313
Dillon	255.0	7.0	0.0	248.0	0.00833361	0.00022877	2333.33333333	1076.92307692	700.0	0.0762566666667	0.0351953846154	0.022877
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Marion	171.0	6.0	0.0	165.0	0.0055092	0.00019331	2000.0	923.076923077	600.0	0.0644366666667	0.02974	0.019331
Jasper	103.0	3.0	0.0	100.0	0.00355528	0.00010355	1000.0	461.538461538	300.0	0.0345166666667	0.0159307692308	0.010355
Darlington	405.0	14.0	0.0	391.0	0.00606269	0.00020957	4666.66666667	2153.84615385	1400.0	0.0698566666667	0.0322415384615	0.020957
Oconee	192.0	1.0	0.0	191.0	0.00244979	1.276e-05	333.333333333	153.846153846	100.0	0.00425333333333	0.00196307692308	0.001276
Greenwood	405.0	6.0	0.0	399.0	0.00572511	8.482e-05	2000.0	923.076923077	600.0	0.0282733333333	0.0130492307692	0.008482
Florence	1064.0	47.0	0.0	1017.0	0.00770127	0.00034019	15666.6666667	7230.76923077	4700.0	0.113396666667	0.0523369230769	0.034019
