Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Union	1.767	5.439	9.545	0.002	0.009	71.161	6.447e-05	0.00019843	0.00034823	7e-08	3.3e-07	0.00259617
Lancaster	8.335	26.935	44.065	1.254	3.547	308.134	8.739e-05	0.0002824	0.00046199	1.315e-05	3.719e-05	0.00323059
Darlington	4.79	15.167	27.492	0.234	0.898	267.944	7.17e-05	0.00022704	0.00041154	3.5e-06	1.344e-05	0.00401102
Greenwood	15.237	46.255	63.895	2.271	6.513	316.187	0.00021539	0.00065386	0.00090322	3.21e-05	9.207e-05	0.00446964
Allendale	1.73	5.327	8.763	0.0	0.0	62.788	0.00019432	0.00059834	0.00098427	0.0	0.0	0.00705245
Aiken	4.137	12.594	31.184	0.913	2.808	405.598	2.442e-05	7.434e-05	0.00018408	5.39e-06	1.658e-05	0.00239431
Williamsburg	2.133	6.701	12.143	0.188	0.648	120.219	6.969e-05	0.00021894	0.00039675	6.14e-06	2.117e-05	0.00392796
Charleston	8.341	25.322	70.507	1.433	4.49	983.523	2.055e-05	6.238e-05	0.0001737	3.53e-06	1.106e-05	0.00242304
Spartanburg	13.903	43.895	76.56	2.705	7.887	604.806	4.429e-05	0.00013984	0.00024391	8.62e-06	2.513e-05	0.00192682
Jasper	0.978	2.977	3.31	0.026	0.105	53.658	3.376e-05	0.00010276	0.00011425	9e-07	3.62e-06	0.00185213
York	11.729	35.607	45.205	1.393	4.18	363.394	4.279e-05	0.0001299	0.00016491	5.08e-06	1.525e-05	0.00132568
Bamberg	0.899	2.827	4.705	0.076	0.234	41.208	6.298e-05	0.00019804	0.0003296	5.32e-06	1.639e-05	0.00288673
Orangeburg	1.082	3.815	15.493	0.569	2.279	270.785	1.245e-05	4.388e-05	0.00017822	6.55e-06	2.622e-05	0.00311483
Pickens	12.268	37.243	42.97	0.735	1.817	141.749	9.819e-05	0.00029809	0.00034393	5.88e-06	1.454e-05	0.00113456
