Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Lexington	0.041	51.809	70.123	0.0	3.253	402.923	1.4e-07	0.0001756	0.00023768	0.0	1.103e-05	0.00136569
Marion	0.035	43.476	46.963	0.0	0.301	64.02	1.13e-06	0.00140069	0.00151303	0.0	9.7e-06	0.00206257
Oconee	3.295	211.662	216.812	0.772	29.395	140.046	4.204e-05	0.00270067	0.00276638	9.85e-06	0.00037506	0.00178689
Newberry	0.388	24.941	29.463	6.268	102.561	195.254	1.007e-05	0.00064748	0.00076488	0.00016272	0.00266254	0.0050689
Calhoun	0.201	19.145	435.145	0.02	1.702	16.702	1.384e-05	0.00131853	0.02996866	1.38e-06	0.00011722	0.00115028
Florence	2.583	220.988	245.293	0.379	25.548	566.918	1.87e-05	0.00159952	0.00177544	2.74e-06	0.00018492	0.00410337
Greenville	5.558	357.069	378.74	0.578	37.111	700.511	1.081e-05	0.0006944	0.00073654	1.12e-06	7.217e-05	0.0013623
Kershaw	1.401	90.005	90.335	0.0	0.0	69.219	2.136e-05	0.00137219	0.00137723	0.0	0.0	0.0010553
Dorchester	0.375	51.834	53.093	0.034	14.024	216.625	2.33e-06	0.00032266	0.00033049	2.1e-07	8.73e-05	0.00134845
Edgefield	3.09	198.532	202.867	13.05	213.524	292.748	0.00011422	0.0073389	0.00749915	0.0004824	0.00789309	0.01082168
Chester	1.285	88.798	98.931	0.044	4.213	189.381	3.984e-05	0.00275334	0.00306753	1.36e-06	0.00013063	0.0058721
Colleton	0.224	14.388	18.055	9.762	159.722	237.741	5.95e-06	0.00038205	0.00047942	0.00025921	0.00424116	0.00631283
Hampton	0.454	38.863	42.491	0.6	27.749	106.359	2.346e-05	0.00200832	0.0021958	3.101e-05	0.00143398	0.00549631
Anderson	5.626	412.622	438.412	2.26	118.361	589.648	2.806e-05	0.00205815	0.00218679	1.127e-05	0.00059038	0.00294115
Union	0.503	35.752	39.858	0.0	0.014	71.166	1.835e-05	0.00130434	0.00145414	0.0	5.1e-07	0.00259635
Lancaster	0.795	128.657	145.787	0.643	33.684	338.271	8.34e-06	0.00134889	0.00152849	6.74e-06	0.00035316	0.00354656
Darlington	0.785	76.819	89.144	0.0	1.381	268.427	1.175e-05	0.00114995	0.00133445	0.0	2.067e-05	0.00401825
Greenwood	5.088	326.857	344.497	1.062	57.693	367.367	7.192e-05	0.00462047	0.00486984	1.501e-05	0.00081555	0.00519313
Allendale	0.493	35.012	38.448	0.0	0.0	62.788	5.537e-05	0.00393261	0.00431854	0.0	0.0	0.00705245
Aiken	1.325	87.141	105.731	0.215	17.372	420.162	7.82e-06	0.00051441	0.00062415	1.27e-06	0.00010255	0.00248028
Williamsburg	0.401	36.357	41.799	0.0	1.255	120.826	1.31e-05	0.0011879	0.00136571	0.0	4.101e-05	0.00394779
Charleston	2.785	178.938	224.123	0.284	24.855	1003.888	6.86e-06	0.00044084	0.00055216	7e-07	6.123e-05	0.00247321
Spartanburg	2.421	229.582	262.247	1.173	65.941	662.86	7.71e-06	0.00073141	0.00083548	3.74e-06	0.00021008	0.00211177
Jasper	0.313	20.597	20.93	0.0	0.124	53.677	1.08e-05	0.00071095	0.00072245	0.0	4.28e-06	0.00185278
York	3.917	251.614	261.212	0.508	31.085	390.299	1.429e-05	0.0009179	0.00095292	1.85e-06	0.0001134	0.00142384
Bamberg	0.165	15.19	17.068	0.018	1.446	42.42	1.156e-05	0.0010641	0.00119566	1.26e-06	0.0001013	0.00297163
Pickens	4.097	263.186	268.913	11.201	183.261	323.193	3.279e-05	0.00210655	0.00215239	8.965e-05	0.00146683	0.00258685
