Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Allendale	250.0	6.0	0.0	244.0	0.02808042	0.00067393	2000.0	923.076923077	600.0	0.224643333333	0.103681538462	0.067393
Marlboro	552.0	5.0	0.0	547.0	0.02091068	0.00018941	1666.66666667	769.230769231	500.0	0.0631366666667	0.02914	0.018941
Saluda	485.0	10.0	0.0	475.0	0.02360787	0.00048676	3333.33333333	1538.46153846	1000.0	0.162253333333	0.0748861538462	0.048676
Clarendon	902.0	57.0	0.0	845.0	0.02676558	0.00169139	19000.0	8769.23076923	5700.0	0.563796666667	0.260213846154	0.169139
Newberry	892.0	12.0	0.0	880.0	0.0231568	0.00031153	4000.0	1846.15384615	1200.0	0.103843333333	0.0479276923077	0.031153
York	3774.0	32.0	0.0	3742.0	0.01376779	0.00011674	10666.6666667	4923.07692308	3200.0	0.0389133333333	0.01796	0.011674
Berkeley	4449.0	73.0	0.0	4376.0	0.02012294	0.00033018	24333.3333333	11230.7692308	7300.0	0.11006	0.0507969230769	0.033018
Beaufort	4359.0	60.0	0.0	4299.0	0.02309832	0.00031794	20000.0	9230.76923077	6000.0	0.10598	0.0489138461538	0.031794
Barnwell	459.0	9.0	0.0	450.0	0.02174119	0.0004263	3000.0	1384.61538462	900.0	0.1421	0.0655846153846	0.04263
Orangeburg	2578.0	77.0	0.0	2501.0	0.02965468	0.00088573	25666.6666667	11846.1538462	7700.0	0.295243333333	0.136266153846	0.088573
Abbeville	362.0	8.0	0.0	354.0	0.01475083	0.00032599	2666.66666667	1230.76923077	800.0	0.108663333333	0.0501523076923	0.032599
McCormick	140.0	2.0	0.0	138.0	0.01487779	0.00021254	666.666666667	307.692307692	200.0	0.0708466666667	0.0326984615385	0.021254
Bamberg	490.0	27.0	0.0	463.0	0.03432574	0.00189142	9000.0	4153.84615385	2700.0	0.630473333333	0.290987692308	0.189142
Lexington	5216.0	120.0	0.0	5096.0	0.01767944	0.00040674	40000.0	18461.5384615	12000.0	0.13558	0.0625753846154	0.040674
Greenville	11252.0	227.0	0.0	11025.0	0.02188198	0.00044145	75666.6666667	34923.0769231	22700.0	0.14715	0.0679153846154	0.044145
Chester	744.0	14.0	0.0	730.0	0.02306905	0.0004341	4666.66666667	2153.84615385	1400.0	0.1447	0.0667846153846	0.04341
Charleston	12879.0	214.0	0.0	12665.0	0.0317291	0.00052722	71333.3333333	32923.0769231	21400.0	0.17574	0.0811107692308	0.052722
Chesterfield	826.0	22.0	0.0	804.0	0.01805307	0.00048083	7333.33333333	3384.61538462	2200.0	0.160276666667	0.0739738461538	0.048083
Lee	586.0	30.0	0.0	556.0	0.03418504	0.00175009	10000.0	4615.38461538	3000.0	0.583363333333	0.269244615385	0.175009
Hampton	473.0	13.0	0.0	460.0	0.02444318	0.0006718	4333.33333333	2000.0	1300.0	0.223933333333	0.103353846154	0.06718
Edgefield	366.0	7.0	0.0	359.0	0.0135295	0.00025876	2333.33333333	1076.92307692	700.0	0.0862533333333	0.0398092307692	0.025876
Aiken	2121.0	46.0	0.0	2075.0	0.01252059	0.00027155	15333.3333333	7076.92307692	4600.0	0.0905166666667	0.0417769230769	0.027155
Dillon	679.0	26.0	0.0	653.0	0.02219027	0.0008497	8666.66666667	4000.0	2600.0	0.283233333333	0.130723076923	0.08497
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Marion	586.0	14.0	0.0	572.0	0.01887947	0.00045105	4666.66666667	2153.84615385	1400.0	0.15035	0.0693923076923	0.045105
Jasper	632.0	19.0	0.0	613.0	0.02181492	0.00065583	6333.33333333	2923.07692308	1900.0	0.21861	0.100896923077	0.065583
Darlington	1445.0	38.0	0.0	1407.0	0.02163109	0.00056885	12666.6666667	5846.15384615	3800.0	0.189616666667	0.0875153846154	0.056885
Oconee	877.0	13.0	0.0	864.0	0.01118994	0.00016587	4333.33333333	2000.0	1300.0	0.05529	0.0255184615385	0.016587
Greenwood	1544.0	20.0	0.0	1524.0	0.0218261	0.00028272	6666.66666667	3076.92307692	2000.0	0.09424	0.0434953846154	0.028272
Florence	3753.0	130.0	0.0	3623.0	0.02716435	0.00094094	43333.3333333	20000.0	13000.0	0.313646666667	0.14476	0.094094
