Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Marlboro	215.0	3.0	0.0	212.0	0.00814456	0.00011364	1000.0	461.538461538	300.0	0.03788	0.0174830769231	0.011364
Saluda	154.0	1.0	0.0	153.0	0.00749611	4.868e-05	333.333333333	153.846153846	100.0	0.0162266666667	0.00748923076923	0.004868
Clarendon	311.0	41.0	0.0	270.0	0.00922849	0.00121662	13666.6666667	6307.69230769	4100.0	0.40554	0.187172307692	0.121662
Newberry	88.0	2.0	0.0	86.0	0.00228453	5.192e-05	666.666666667	307.692307692	200.0	0.0173066666667	0.00798769230769	0.005192
York	536.0	10.0	0.0	526.0	0.00195536	3.648e-05	3333.33333333	1538.46153846	1000.0	0.01216	0.00561230769231	0.003648
Berkeley	315.0	19.0	0.0	296.0	0.00142475	8.594e-05	6333.33333333	2923.07692308	1900.0	0.0286466666667	0.0132215384615	0.008594
Beaufort	483.0	14.0	0.0	469.0	0.00255941	7.419e-05	4666.66666667	2153.84615385	1400.0	0.02473	0.0114138461538	0.007419
Barnwell	54.0	1.0	0.0	53.0	0.00255779	4.737e-05	333.333333333	153.846153846	100.0	0.01579	0.00728769230769	0.004737
Orangeburg	287.0	5.0	0.0	282.0	0.00330136	5.751e-05	1666.66666667	769.230769231	500.0	0.01917	0.00884769230769	0.005751
Abbeville	60.0	0.0	0.0	60.0	0.00244489	0.0	300.0	120.0	75.0	0.01222445	0.00488978	0.0030561125
McCormick	11.0	1.0	0.0	10.0	0.00116897	0.00010627	333.333333333	153.846153846	100.0	0.0354233333333	0.0163492307692	0.010627
Bamberg	36.0	0.0	0.0	36.0	0.00252189	0.0	180.0	72.0	45.0	0.01260945	0.00504378	0.0031523625
Lexington	941.0	37.0	0.0	904.0	0.00318948	0.00012541	12333.3333333	5692.30769231	3700.0	0.0418033333333	0.0192938461538	0.012541
Greenville	2371.0	65.0	0.0	2306.0	0.00461093	0.00012641	21666.6666667	10000.0	6500.0	0.0421366666667	0.0194476923077	0.012641
Chester	110.0	1.0	0.0	109.0	0.00341075	3.101e-05	333.333333333	153.846153846	100.0	0.0103366666667	0.00477076923077	0.003101
Charleston	869.0	14.0	0.0	855.0	0.0021409	3.449e-05	4666.66666667	2153.84615385	1400.0	0.0114966666667	0.00530615384615	0.003449
Chesterfield	265.0	7.0	0.0	258.0	0.00579184	0.00015299	2333.33333333	1076.92307692	700.0	0.0509966666667	0.0235369230769	0.015299
Lee	233.0	19.0	0.0	214.0	0.01359235	0.00110839	6333.33333333	2923.07692308	1900.0	0.369463333333	0.170521538462	0.110839
Hampton	45.0	1.0	0.0	44.0	0.00232546	5.168e-05	333.333333333	153.846153846	100.0	0.0172266666667	0.00795076923077	0.005168
Edgefield	56.0	2.0	0.0	54.0	0.00207009	7.393e-05	666.666666667	307.692307692	200.0	0.0246433333333	0.0113738461538	0.007393
Aiken	216.0	8.0	0.0	208.0	0.00127508	4.723e-05	2666.66666667	1230.76923077	800.0	0.0157433333333	0.00726615384615	0.004723
Dillon	190.0	4.0	0.0	186.0	0.00620935	0.00013072	1333.33333333	615.384615385	400.0	0.0435733333333	0.0201107692308	0.013072
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Marion	83.0	5.0	0.0	78.0	0.00267406	0.00016109	1666.66666667	769.230769231	500.0	0.0536966666667	0.0247830769231	0.016109
Jasper	50.0	2.0	0.0	48.0	0.00172586	6.903e-05	666.666666667	307.692307692	200.0	0.02301	0.01062	0.006903
Darlington	334.0	12.0	0.0	322.0	0.00499985	0.00017964	4000.0	1846.15384615	1200.0	0.05988	0.0276369230769	0.017964
Oconee	65.0	0.0	0.0	65.0	0.00082936	0.0	325.0	130.0	81.25	0.0041468	0.00165872	0.0010367
Greenwood	199.0	4.0	0.0	195.0	0.00281308	5.654e-05	1333.33333333	615.384615385	400.0	0.0188466666667	0.00869846153846	0.005654
Florence	730.0	42.0	0.0	688.0	0.00528377	0.000304	14000.0	6461.53846154	4200.0	0.101333333333	0.0467692307692	0.0304
