Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Marlboro	327.0	4.0	0.0	323.0	0.0123873	0.00015153	1333.33333333	615.384615385	400.0	0.05051	0.0233123076923	0.015153
Saluda	249.0	2.0	0.0	247.0	0.01212033	9.735e-05	666.666666667	307.692307692	200.0	0.03245	0.0149769230769	0.009735
Clarendon	454.0	43.0	0.0	411.0	0.01347181	0.00127596	14333.3333333	6615.38461538	4300.0	0.42532	0.196301538462	0.127596
Newberry	344.0	5.0	0.0	339.0	0.00893043	0.0001298	1666.66666667	769.230769231	500.0	0.0432666666667	0.0199692307692	0.01298
York	1618.0	12.0	0.0	1606.0	0.00590257	4.378e-05	4000.0	1846.15384615	1200.0	0.0145933333333	0.00673538461538	0.004378
Berkeley	1783.0	24.0	0.0	1759.0	0.00806455	0.00010855	8000.0	3692.30769231	2400.0	0.0361833333333	0.0167	0.010855
Beaufort	1685.0	23.0	0.0	1662.0	0.00892881	0.00012188	7666.66666667	3538.46153846	2300.0	0.0406266666667	0.0187507692308	0.012188
Barnwell	101.0	1.0	0.0	100.0	0.00478401	4.737e-05	333.333333333	153.846153846	100.0	0.01579	0.00728769230769	0.004737
Orangeburg	983.0	18.0	0.0	965.0	0.01130743	0.00020705	6000.0	2769.23076923	1800.0	0.0690166666667	0.0318538461538	0.020705
Abbeville	137.0	1.0	0.0	136.0	0.00558249	4.075e-05	333.333333333	153.846153846	100.0	0.0135833333333	0.00626923076923	0.004075
McCormick	28.0	2.0	0.0	26.0	0.00297556	0.00021254	666.666666667	307.692307692	200.0	0.0708466666667	0.0326984615385	0.021254
Bamberg	154.0	1.0	0.0	153.0	0.01078809	7.005e-05	333.333333333	153.846153846	100.0	0.02335	0.0107769230769	0.007005
Lexington	2612.0	57.0	0.0	2555.0	0.00885328	0.0001932	19000.0	8769.23076923	5700.0	0.0644	0.0297230769231	0.01932
Greenville	6235.0	96.0	0.0	6139.0	0.01212533	0.00018669	32000.0	14769.2307692	9600.0	0.06223	0.0287215384615	0.018669
Chester	241.0	2.0	0.0	239.0	0.00747264	6.201e-05	666.666666667	307.692307692	200.0	0.02067	0.00954	0.006201
Charleston	6337.0	47.0	0.0	6290.0	0.01561203	0.00011579	15666.6666667	7230.76923077	4700.0	0.0385966666667	0.0178138461538	0.011579
Chesterfield	421.0	15.0	0.0	406.0	0.00920138	0.00032784	5000.0	2307.69230769	1500.0	0.10928	0.0504369230769	0.032784
Lee	331.0	22.0	0.0	309.0	0.0193093	0.0012834	7333.33333333	3384.61538462	2200.0	0.4278	0.197446153846	0.12834
Hampton	88.0	2.0	0.0	86.0	0.00454757	0.00010335	666.666666667	307.692307692	200.0	0.03445	0.0159	0.010335
Edgefield	106.0	3.0	0.0	103.0	0.00391838	0.0001109	1000.0	461.538461538	300.0	0.0369666666667	0.0170615384615	0.01109
Aiken	545.0	11.0	0.0	534.0	0.00321722	6.493e-05	3666.66666667	1692.30769231	1100.0	0.0216433333333	0.00998923076923	0.006493
Dillon	356.0	13.0	0.0	343.0	0.01163437	0.00042485	4333.33333333	2000.0	1300.0	0.141616666667	0.0653615384615	0.042485
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Marion	285.0	9.0	0.0	276.0	0.009182	0.00028996	3000.0	1384.61538462	900.0	0.0966533333333	0.0446092307692	0.028996
Jasper	215.0	3.0	0.0	212.0	0.00742121	0.00010355	1000.0	461.538461538	300.0	0.0345166666667	0.0159307692308	0.010355
Darlington	515.0	16.0	0.0	499.0	0.00770935	0.00023951	5333.33333333	2461.53846154	1600.0	0.0798366666667	0.0368476923077	0.023951
Oconee	358.0	1.0	0.0	357.0	0.00456784	1.276e-05	333.333333333	153.846153846	100.0	0.00425333333333	0.00196307692308	0.001276
Greenwood	649.0	7.0	0.0	642.0	0.00917431	9.895e-05	2333.33333333	1076.92307692	700.0	0.0329833333333	0.0152230769231	0.009895
Florence	1458.0	56.0	0.0	1402.0	0.01055306	0.00040533	18666.6666667	8615.38461538	5600.0	0.13511	0.0623584615385	0.040533
