Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Marion	6.388	6.388	35.75	3.167	3.167	92.303	0.00020581	0.00020581	0.00115178	0.00010203	0.00010203	0.00297377
Oconee	9.604	9.604	46.913	1.366	1.366	114.626	0.00012254	0.00012254	0.00059858	1.743e-05	1.743e-05	0.00146255
Newberry	9.068	9.068	45.157	1.883	1.883	111.441	0.00023541	0.00023541	0.0011723	4.888e-05	4.888e-05	0.00289307
Calhoun	2.885	2.885	16.007	1.716	1.716	41.55	0.00019869	0.00019869	0.00110241	0.00011818	0.00011818	0.00286157
Florence	36.24	36.24	207.206	20.048	20.048	539.059	0.00026231	0.00026231	0.00149976	0.00014511	0.00014511	0.00390173
Greenville	156.189	156.189	870.289	76.639	76.639	2244.467	0.00030374	0.00030374	0.00169247	0.00014904	0.00014904	0.00436486
Kershaw	20.099	20.099	115.844	12.82	12.82	303.477	0.00030642	0.00030642	0.00176613	0.00019545	0.00019545	0.00462674
Dorchester	26.269	26.269	127.85	7.034	7.034	315.408	0.00016352	0.00016352	0.00079584	4.379e-05	4.379e-05	0.00196336
Edgefield	2.297	2.297	13.527	1.734	1.734	35.825	8.491e-05	8.491e-05	0.00050004	6.41e-05	6.41e-05	0.0013243
Chester	5.588	5.588	31.728	3.385	3.385	82.739	0.00017327	0.00017327	0.00098378	0.00010496	0.00010496	0.00256547
Colleton	10.17	10.17	56.882	4.257	4.257	146.062	0.00027005	0.00027005	0.00151041	0.00011304	0.00011304	0.00387844
Hampton	2.163	2.163	12.262	1.236	1.236	31.894	0.00011178	0.00011178	0.00063366	6.387e-05	6.387e-05	0.00164818
Anderson	19.141	19.141	106.39	9.924	9.924	274.79	9.547e-05	9.547e-05	0.00053067	4.95e-05	4.95e-05	0.00137065
Union	2.831	2.831	15.399	0.0	0.0	38.152	0.00010328	0.00010328	0.0005618	0.0	0.0	0.0013919
Lancaster	15.337	15.337	83.05	6.497	6.497	212.057	0.0001608	0.0001608	0.00087073	6.812e-05	6.812e-05	0.00222329
Darlington	12.938	12.938	76.187	8.749	8.749	200.757	0.00019368	0.00019368	0.00114049	0.00013097	0.00013097	0.00300525
Greenwood	15.199	15.199	85.351	8.255	8.255	221.218	0.00021485	0.00021485	0.00120653	0.00011669	0.00011669	0.00312715
Allendale	1.341	1.341	8.262	1.102	1.102	22.112	0.00015062	0.00015062	0.000928	0.00012378	0.00012378	0.00248366
Aiken	12.65	12.65	67.942	5.627	5.627	173.479	7.467e-05	7.467e-05	0.00040107	3.322e-05	3.322e-05	0.00102407
Williamsburg	11.802	11.802	69.063	7.626	7.626	181.457	0.00038561	0.00038561	0.00225652	0.00024917	0.00024917	0.0059288
Charleston	150.257	150.257	720.425	26.599	26.599	1757.485	0.00037018	0.00037018	0.00177486	6.553e-05	6.553e-05	0.00432979
Spartanburg	49.555	49.555	279.512	26.815	26.815	724.906	0.00015787	0.00015787	0.00089048	8.543e-05	8.543e-05	0.00230944
Jasper	4.52	4.52	23.448	1.279	1.279	58.739	0.00015602	0.00015602	0.00080936	4.415e-05	4.415e-05	0.00202751
York	39.184	39.184	212.304	17.267	17.267	542.815	0.00014295	0.00014295	0.0007745	6.299e-05	6.299e-05	0.00198022
Bamberg	3.885	3.885	19.729	5.809	5.809	53.908	0.00027215	0.00027215	0.00138207	0.00040694	0.00040694	0.00377639
Orangeburg	24.263	24.263	130.708	10.335	10.335	333.475	0.0002791	0.0002791	0.00150353	0.00011888	0.00011888	0.00383596
Pickens	27.543	27.543	146.674	9.022	9.022	370.675	0.00022046	0.00022046	0.00117398	7.221e-05	7.221e-05	0.0029669
