Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Orangeburg	471.0	8.0	0.0	463.0	0.0054179	9.202e-05	2666.66666667	1230.76923077	800.0	0.0306733333333	0.0141569230769	0.009202
Abbeville	86.0	0.0	0.0	86.0	0.00350434	0.0	430.0	172.0	107.5	0.0175217	0.00700868	0.004380425
McCormick	11.0	1.0	0.0	10.0	0.00116897	0.00010627	333.333333333	153.846153846	100.0	0.0354233333333	0.0163492307692	0.010627
Bamberg	60.0	0.0	0.0	60.0	0.00420315	0.0	300.0	120.0	75.0	0.02101575	0.0084063	0.0052539375
Lexington	1451.0	42.0	0.0	1409.0	0.00491811	0.00014236	14000.0	6461.53846154	4200.0	0.0474533333333	0.0219015384615	0.014236
Greenville	3536.0	73.0	0.0	3463.0	0.00687653	0.00014196	24333.3333333	11230.7692308	7300.0	0.04732	0.02184	0.014196
Chester	134.0	1.0	0.0	133.0	0.00415491	3.101e-05	333.333333333	153.846153846	100.0	0.0103366666667	0.00477076923077	0.003101
Charleston	1728.0	19.0	0.0	1709.0	0.00425715	4.681e-05	6333.33333333	2923.07692308	1900.0	0.0156033333333	0.00720153846154	0.004681
Chesterfield	309.0	9.0	0.0	300.0	0.00675351	0.0001967	3000.0	1384.61538462	900.0	0.0655666666667	0.0302615384615	0.01967
Lee	251.0	20.0	0.0	231.0	0.0146424	0.00116673	6666.66666667	3076.92307692	2000.0	0.38891	0.179496923077	0.116673
Hampton	54.0	1.0	0.0	53.0	0.00279055	5.168e-05	333.333333333	153.846153846	100.0	0.0172266666667	0.00795076923077	0.005168
Edgefield	65.0	2.0	0.0	63.0	0.00240278	7.393e-05	666.666666667	307.692307692	200.0	0.0246433333333	0.0113738461538	0.007393
Aiken	267.0	9.0	0.0	258.0	0.00157614	5.313e-05	3000.0	1384.61538462	900.0	0.01771	0.00817384615385	0.005313
Dillon	223.0	5.0	0.0	218.0	0.00728782	0.0001634	1666.66666667	769.230769231	500.0	0.0544666666667	0.0251384615385	0.01634
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Marion	141.0	5.0	0.0	136.0	0.00454267	0.00016109	1666.66666667	769.230769231	500.0	0.0536966666667	0.0247830769231	0.016109
Jasper	72.0	3.0	0.0	69.0	0.00248524	0.00010355	1000.0	461.538461538	300.0	0.0345166666667	0.0159307692308	0.010355
Darlington	373.0	13.0	0.0	360.0	0.00558367	0.0001946	4333.33333333	2000.0	1300.0	0.0648666666667	0.0299384615385	0.01946
Oconee	110.0	1.0	0.0	109.0	0.00140353	1.276e-05	333.333333333	153.846153846	100.0	0.00425333333333	0.00196307692308	0.001276
Greenwood	353.0	5.0	0.0	348.0	0.00499003	7.068e-05	1666.66666667	769.230769231	500.0	0.02356	0.0108738461538	0.007068
Florence	901.0	45.0	0.0	856.0	0.00652147	0.00032571	15000.0	6923.07692308	4500.0	0.10857	0.0501092307692	0.032571
