Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Greenville	7633.0	107.0	0.0	7526.0	0.01484404	0.00020808	35666.6666667	16461.5384615	10700.0	0.06936	0.0320123076923	0.020808
Chester	307.0	4.0	0.0	303.0	0.00951908	0.00012403	1333.33333333	615.384615385	400.0	0.0413433333333	0.0190815384615	0.012403
Charleston	8466.0	69.0	0.0	8397.0	0.0208571	0.00016999	23000.0	10615.3846154	6900.0	0.0566633333333	0.0261523076923	0.016999
Chesterfield	476.0	15.0	0.0	461.0	0.01040346	0.00032784	5000.0	2307.69230769	1500.0	0.10928	0.0504369230769	0.032784
Lee	356.0	23.0	0.0	333.0	0.02076771	0.00134173	7666.66666667	3538.46153846	2300.0	0.447243333333	0.20642	0.134173
Hampton	122.0	3.0	0.0	119.0	0.00630458	0.00015503	1000.0	461.538461538	300.0	0.0516766666667	0.0238507692308	0.015503
Edgefield	142.0	4.0	0.0	138.0	0.00524915	0.00014786	1333.33333333	615.384615385	400.0	0.0492866666667	0.0227476923077	0.014786
Aiken	873.0	13.0	0.0	860.0	0.00515345	7.674e-05	4333.33333333	2000.0	1300.0	0.02558	0.0118061538462	0.007674
Dillon	407.0	14.0	0.0	393.0	0.01330109	0.00045753	4666.66666667	2153.84615385	1400.0	0.15251	0.0703892307692	0.045753
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Marion	344.0	10.0	0.0	334.0	0.01108283	0.00032218	3333.33333333	1538.46153846	1000.0	0.107393333333	0.0495661538462	0.032218
Jasper	291.0	3.0	0.0	288.0	0.01004453	0.00010355	1000.0	461.538461538	300.0	0.0345166666667	0.0159307692308	0.010355
Darlington	610.0	17.0	0.0	593.0	0.00913146	0.00025448	5666.66666667	2615.38461538	1700.0	0.0848266666667	0.0391507692308	0.025448
Oconee	475.0	2.0	0.0	473.0	0.00606068	2.552e-05	666.666666667	307.692307692	200.0	0.00850666666667	0.00392615384615	0.002552
Greenwood	867.0	7.0	0.0	860.0	0.01225598	9.895e-05	2333.33333333	1076.92307692	700.0	0.0329833333333	0.0152230769231	0.009895
Florence	1756.0	59.0	0.0	1697.0	0.01270999	0.00042704	19666.6666667	9076.92307692	5900.0	0.142346666667	0.0656984615385	0.042704
