Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Saluda	368.0	6.0	0.0	362.0	0.01791277	0.00029206	2000.0	923.076923077	600.0	0.0973533333333	0.0449323076923	0.029206
Clarendon	655.0	48.0	0.0	607.0	0.0194362	0.00142433	16000.0	7384.61538462	4800.0	0.474776666667	0.219127692308	0.142433
Newberry	642.0	6.0	0.0	636.0	0.01666667	0.00015576	2000.0	923.076923077	600.0	0.05192	0.0239630769231	0.015576
York	2726.0	18.0	0.0	2708.0	0.00994462	6.567e-05	6000.0	2769.23076923	1800.0	0.02189	0.0101030769231	0.006567
Berkeley	3331.0	45.0	0.0	3286.0	0.01506619	0.00020354	15000.0	6923.07692308	4500.0	0.0678466666667	0.0313138461538	0.020354
Beaufort	2815.0	33.0	0.0	2782.0	0.01491667	0.00017487	11000.0	5076.92307692	3300.0	0.05829	0.0269030769231	0.017487
Barnwell	252.0	2.0	0.0	250.0	0.01193634	9.473e-05	666.666666667	307.692307692	200.0	0.0315766666667	0.0145738461538	0.009473
Orangeburg	1808.0	46.0	0.0	1762.0	0.02079739	0.00052914	15333.3333333	7076.92307692	4600.0	0.17638	0.0814061538462	0.052914
Abbeville	260.0	2.0	0.0	258.0	0.01059452	8.15e-05	666.666666667	307.692307692	200.0	0.0271666666667	0.0125384615385	0.00815
McCormick	92.0	2.0	0.0	90.0	0.00977683	0.00021254	666.666666667	307.692307692	200.0	0.0708466666667	0.0326984615385	0.021254
Bamberg	349.0	5.0	0.0	344.0	0.02444834	0.00035026	1666.66666667	769.230769231	500.0	0.116753333333	0.0538861538462	0.035026
Lexington	4076.0	80.0	0.0	3996.0	0.01381545	0.00027116	26666.6666667	12307.6923077	8000.0	0.0903866666667	0.0417169230769	0.027116
Greenville	9135.0	151.0	0.0	8984.0	0.01776501	0.00029365	50333.3333333	23230.7692308	15100.0	0.0978833333333	0.0451769230769	0.029365
Chester	428.0	6.0	0.0	422.0	0.01327091	0.00018604	2000.0	923.076923077	600.0	0.0620133333333	0.0286215384615	0.018604
Charleston	10355.0	120.0	0.0	10235.0	0.0255109	0.00029564	40000.0	18461.5384615	12000.0	0.0985466666667	0.0454830769231	0.029564
Chesterfield	597.0	18.0	0.0	579.0	0.01304804	0.00039341	6000.0	2769.23076923	1800.0	0.131136666667	0.0605246153846	0.039341
Lee	420.0	25.0	0.0	395.0	0.02450123	0.00145841	8333.33333333	3846.15384615	2500.0	0.486136666667	0.224370769231	0.145841
Hampton	231.0	4.0	0.0	227.0	0.01193737	0.00020671	1333.33333333	615.384615385	400.0	0.0689033333333	0.0318015384615	0.020671
Edgefield	201.0	5.0	0.0	196.0	0.00743013	0.00018483	1666.66666667	769.230769231	500.0	0.06161	0.0284353846154	0.018483
Aiken	1162.0	22.0	0.0	1140.0	0.00685946	0.00012987	7333.33333333	3384.61538462	2200.0	0.04329	0.01998	0.012987
Dillon	480.0	21.0	0.0	459.0	0.01568679	0.0006863	7000.0	3230.76923077	2100.0	0.228766666667	0.105584615385	0.06863
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Marion	436.0	12.0	0.0	424.0	0.01404684	0.00038661	4000.0	1846.15384615	1200.0	0.12887	0.0594784615385	0.038661
Jasper	401.0	6.0	0.0	395.0	0.01384143	0.0002071	2000.0	923.076923077	600.0	0.0690333333333	0.0318615384615	0.02071
Darlington	825.0	24.0	0.0	801.0	0.01234993	0.00035927	8000.0	3692.30769231	2400.0	0.119756666667	0.0552723076923	0.035927
Oconee	632.0	2.0	0.0	630.0	0.0080639	2.552e-05	666.666666667	307.692307692	200.0	0.00850666666667	0.00392615384615	0.002552
Greenwood	1096.0	14.0	0.0	1082.0	0.01549314	0.00019791	4666.66666667	2153.84615385	1400.0	0.06597	0.0304476923077	0.019791
Florence	2367.0	75.0	0.0	2292.0	0.01713243	0.00054285	25000.0	11538.4615385	7500.0	0.18095	0.0835153846154	0.054285
