Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Marlboro	542.0	4.0	0.0	538.0	0.02053186	0.00015153	1333.33333333	615.384615385	400.0	0.05051	0.0233123076923	0.015153
Saluda	482.0	10.0	0.0	472.0	0.02346184	0.00048676	3333.33333333	1538.46153846	1000.0	0.162253333333	0.0748861538462	0.048676
Clarendon	898.0	57.0	0.0	841.0	0.02664688	0.00169139	19000.0	8769.23076923	5700.0	0.563796666667	0.260213846154	0.169139
Newberry	890.0	12.0	0.0	878.0	0.02310488	0.00031153	4000.0	1846.15384615	1200.0	0.103843333333	0.0479276923077	0.031153
York	3752.0	32.0	0.0	3720.0	0.01368754	0.00011674	10666.6666667	4923.07692308	3200.0	0.0389133333333	0.01796	0.011674
Berkeley	4422.0	73.0	0.0	4349.0	0.02000081	0.00033018	24333.3333333	11230.7692308	7300.0	0.11006	0.0507969230769	0.033018
Beaufort	4331.0	60.0	0.0	4271.0	0.02294995	0.00031794	20000.0	9230.76923077	6000.0	0.10598	0.0489138461538	0.031794
Barnwell	453.0	9.0	0.0	444.0	0.02145699	0.0004263	3000.0	1384.61538462	900.0	0.1421	0.0655846153846	0.04263
Orangeburg	2550.0	76.0	0.0	2474.0	0.0293326	0.00087423	25333.3333333	11692.3076923	7600.0	0.29141	0.134496923077	0.087423
Abbeville	360.0	8.0	0.0	352.0	0.01466933	0.00032599	2666.66666667	1230.76923077	800.0	0.108663333333	0.0501523076923	0.032599
McCormick	140.0	2.0	0.0	138.0	0.01487779	0.00021254	666.666666667	307.692307692	200.0	0.0708466666667	0.0326984615385	0.021254
Bamberg	485.0	27.0	0.0	458.0	0.03397548	0.00189142	9000.0	4153.84615385	2700.0	0.630473333333	0.290987692308	0.189142
Lexington	5179.0	120.0	0.0	5059.0	0.01755403	0.00040674	40000.0	18461.5384615	12000.0	0.13558	0.0625753846154	0.040674
Greenville	11238.0	227.0	0.0	11011.0	0.02185476	0.00044145	75666.6666667	34923.0769231	22700.0	0.14715	0.0679153846154	0.044145
Chester	736.0	14.0	0.0	722.0	0.022821	0.0004341	4666.66666667	2153.84615385	1400.0	0.1447	0.0667846153846	0.04341
Charleston	12821.0	213.0	0.0	12608.0	0.03158621	0.00052475	71000.0	32769.2307692	21300.0	0.174916666667	0.0807307692308	0.052475
Chesterfield	817.0	22.0	0.0	795.0	0.01785636	0.00048083	7333.33333333	3384.61538462	2200.0	0.160276666667	0.0739738461538	0.048083
Lee	581.0	30.0	0.0	551.0	0.03389336	0.00175009	10000.0	4615.38461538	3000.0	0.583363333333	0.269244615385	0.175009
Hampton	468.0	13.0	0.0	455.0	0.0241848	0.0006718	4333.33333333	2000.0	1300.0	0.223933333333	0.103353846154	0.06718
Edgefield	359.0	7.0	0.0	352.0	0.01327074	0.00025876	2333.33333333	1076.92307692	700.0	0.0862533333333	0.0398092307692	0.025876
Aiken	2096.0	46.0	0.0	2050.0	0.01237301	0.00027155	15333.3333333	7076.92307692	4600.0	0.0905166666667	0.0417769230769	0.027155
Dillon	671.0	25.0	0.0	646.0	0.02192882	0.00081702	8333.33333333	3846.15384615	2500.0	0.27234	0.125695384615	0.081702
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Marion	579.0	14.0	0.0	565.0	0.01865395	0.00045105	4666.66666667	2153.84615385	1400.0	0.15035	0.0693923076923	0.045105
Jasper	625.0	19.0	0.0	606.0	0.0215733	0.00065583	6333.33333333	2923.07692308	1900.0	0.21861	0.100896923077	0.065583
Darlington	1425.0	38.0	0.0	1387.0	0.0213317	0.00056885	12666.6666667	5846.15384615	3800.0	0.189616666667	0.0875153846154	0.056885
Oconee	872.0	13.0	0.0	859.0	0.01112614	0.00016587	4333.33333333	2000.0	1300.0	0.05529	0.0255184615385	0.016587
Greenwood	1541.0	20.0	0.0	1521.0	0.02178369	0.00028272	6666.66666667	3076.92307692	2000.0	0.09424	0.0434953846154	0.028272
Florence	3721.0	128.0	0.0	3593.0	0.02693274	0.00092647	42666.6666667	19692.3076923	12800.0	0.308823333333	0.142533846154	0.092647
