Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
McCormick	26.0	2.0	0.0	24.0	0.00276302	0.00021254	666.666666667	307.692307692	200.0	0.0708466666667	0.0326984615385	0.021254
Bamberg	151.0	1.0	0.0	150.0	0.01057793	7.005e-05	333.333333333	153.846153846	100.0	0.02335	0.0107769230769	0.007005
Lexington	2522.0	57.0	0.0	2465.0	0.00854823	0.0001932	19000.0	8769.23076923	5700.0	0.0644	0.0297230769231	0.01932
Greenville	6068.0	90.0	0.0	5978.0	0.01180056	0.00017502	30000.0	13846.1538462	9000.0	0.05834	0.0269261538462	0.017502
Chester	236.0	2.0	0.0	234.0	0.0073176	6.201e-05	666.666666667	307.692307692	200.0	0.02067	0.00954	0.006201
Charleston	6073.0	41.0	0.0	6032.0	0.01496163	0.00010101	13666.6666667	6307.69230769	4100.0	0.03367	0.01554	0.010101
Chesterfield	407.0	15.0	0.0	392.0	0.0088954	0.00032784	5000.0	2307.69230769	1500.0	0.10928	0.0504369230769	0.032784
Lee	330.0	22.0	0.0	308.0	0.01925096	0.0012834	7333.33333333	3384.61538462	2200.0	0.4278	0.197446153846	0.12834
Hampton	87.0	2.0	0.0	85.0	0.00449589	0.00010335	666.666666667	307.692307692	200.0	0.03445	0.0159	0.010335
Edgefield	101.0	3.0	0.0	98.0	0.00373355	0.0001109	1000.0	461.538461538	300.0	0.0369666666667	0.0170615384615	0.01109
Aiken	530.0	11.0	0.0	519.0	0.00312867	6.493e-05	3666.66666667	1692.30769231	1100.0	0.0216433333333	0.00998923076923	0.006493
Dillon	350.0	12.0	0.0	338.0	0.01143828	0.00039217	4000.0	1846.15384615	1200.0	0.130723333333	0.0603338461538	0.039217
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Marion	281.0	9.0	0.0	272.0	0.00905313	0.00028996	3000.0	1384.61538462	900.0	0.0966533333333	0.0446092307692	0.028996
Jasper	208.0	3.0	0.0	205.0	0.00717959	0.00010355	1000.0	461.538461538	300.0	0.0345166666667	0.0159307692308	0.010355
Darlington	504.0	16.0	0.0	488.0	0.00754468	0.00023951	5333.33333333	2461.53846154	1600.0	0.0798366666667	0.0368476923077	0.023951
Oconee	350.0	1.0	0.0	349.0	0.00446577	1.276e-05	333.333333333	153.846153846	100.0	0.00425333333333	0.00196307692308	0.001276
Greenwood	599.0	7.0	0.0	592.0	0.00846751	9.895e-05	2333.33333333	1076.92307692	700.0	0.0329833333333	0.0152230769231	0.009895
Florence	1427.0	56.0	0.0	1371.0	0.01032868	0.00040533	18666.6666667	8615.38461538	5600.0	0.13511	0.0623584615385	0.040533
