Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Chester	27.0	0.0	0.0	27.0	0.00083718	0.0	135.0	54.0	33.75	0.0041859	0.00167436	0.001046475
Charleston	441.0	7.0	0.0	434.0	0.00108646	1.725e-05	2333.33333333	1076.92307692	700.0	0.00575	0.00265384615385	0.001725
Chesterfield	48.0	0.0	0.0	48.0	0.00104909	0.0	240.0	96.0	60.0	0.00524545	0.00209818	0.0013113625
Lee	58.0	7.0	0.0	51.0	0.0033835	0.00040835	2333.33333333	1076.92307692	700.0	0.136116666667	0.0628230769231	0.040835
Hampton	23.0	0.0	0.0	23.0	0.00118857	0.0	115.0	46.0	28.75	0.00594285	0.00237714	0.0014857125
Edgefield	29.0	1.0	0.0	28.0	0.00107201	3.697e-05	333.333333333	153.846153846	100.0	0.0123233333333	0.00568769230769	0.003697
Aiken	97.0	6.0	0.0	91.0	0.00057261	3.542e-05	2000.0	923.076923077	600.0	0.0118066666667	0.00544923076923	0.003542
Dillon	47.0	0.0	0.0	47.0	0.001536	0.0	235.0	94.0	58.75	0.00768	0.003072	0.00192
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Marion	32.0	2.0	0.0	30.0	0.00103096	6.444e-05	666.666666667	307.692307692	200.0	0.02148	0.00991384615385	0.006444
Jasper	19.0	1.0	0.0	18.0	0.00065583	3.452e-05	333.333333333	153.846153846	100.0	0.0115066666667	0.00531076923077	0.003452
Darlington	114.0	2.0	0.0	112.0	0.00170654	2.994e-05	666.666666667	307.692307692	200.0	0.00998	0.00460615384615	0.002994
Oconee	24.0	0.0	0.0	24.0	0.00030622	0.0	120.0	48.0	30.0	0.0015311	0.00061244	0.000382775
Greenwood	46.0	0.0	0.0	46.0	0.00065026	0.0	230.0	92.0	57.5	0.0032513	0.00130052	0.000812825
Florence	288.0	13.0	0.0	275.0	0.00208455	9.409e-05	4333.33333333	2000.0	1300.0	0.0313633333333	0.0144753846154	0.009409
