Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Clarendon	218.0	21.0	0.0	197.0	0.00646884	0.00062315	7000.0	3230.76923077	2100.0	0.207716666667	0.0958692307692	0.062315
Newberry	28.0	1.0	0.0	27.0	0.0007269	2.596e-05	333.333333333	153.846153846	100.0	0.00865333333333	0.00399384615385	0.002596
York	219.0	3.0	0.0	216.0	0.00079893	1.094e-05	1000.0	461.538461538	300.0	0.00364666666667	0.00168307692308	0.001094
Berkeley	185.0	10.0	0.0	175.0	0.00083676	4.523e-05	3333.33333333	1538.46153846	1000.0	0.0150766666667	0.00695846153846	0.004523
Beaufort	269.0	11.0	0.0	258.0	0.00142543	5.829e-05	3666.66666667	1692.30769231	1100.0	0.01943	0.00896769230769	0.005829
Barnwell	24.0	0.0	0.0	24.0	0.00113679	0.0	120.0	48.0	30.0	0.00568395	0.00227358	0.0014209875
Orangeburg	81.0	2.0	0.0	79.0	0.00093174	2.301e-05	666.666666667	307.692307692	200.0	0.00767	0.00354	0.002301
Abbeville	31.0	0.0	0.0	31.0	0.00126319	0.0	155.0	62.0	38.75	0.00631595	0.00252638	0.0015789875
McCormick	6.0	1.0	0.0	5.0	0.00063762	0.00010627	333.333333333	153.846153846	100.0	0.0354233333333	0.0163492307692	0.010627
Bamberg	12.0	0.0	0.0	12.0	0.00084063	0.0	60.0	24.0	15.0	0.00420315	0.00168126	0.0010507875
Lexington	414.0	16.0	0.0	398.0	0.00140324	5.423e-05	5333.33333333	2461.53846154	1600.0	0.0180766666667	0.00834307692308	0.005423
Greenville	749.0	39.0	0.0	710.0	0.00145659	7.584e-05	13000.0	6000.0	3900.0	0.02528	0.0116676923077	0.007584
Chester	32.0	0.0	0.0	32.0	0.00099222	0.0	160.0	64.0	40.0	0.0049611	0.00198444	0.001240275
Charleston	456.0	7.0	0.0	449.0	0.00112342	1.725e-05	2333.33333333	1076.92307692	700.0	0.00575	0.00265384615385	0.001725
Chesterfield	59.0	1.0	0.0	58.0	0.0012895	2.186e-05	333.333333333	153.846153846	100.0	0.00728666666667	0.00336307692308	0.002186
Lee	68.0	8.0	0.0	60.0	0.00396687	0.00046669	2666.66666667	1230.76923077	800.0	0.155563333333	0.0717984615385	0.046669
Hampton	26.0	0.0	0.0	26.0	0.0013436	0.0	130.0	52.0	32.5	0.006718	0.0026872	0.0016795
Edgefield	31.0	2.0	0.0	29.0	0.00114594	7.393e-05	666.666666667	307.692307692	200.0	0.0246433333333	0.0113738461538	0.007393
Aiken	105.0	6.0	0.0	99.0	0.00061983	3.542e-05	2000.0	923.076923077	600.0	0.0118066666667	0.00544923076923	0.003542
Dillon	67.0	0.0	0.0	67.0	0.00218961	0.0	335.0	134.0	83.75	0.01094805	0.00437922	0.0027370125
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Marion	37.0	2.0	0.0	35.0	0.00119205	6.444e-05	666.666666667	307.692307692	200.0	0.02148	0.00991384615385	0.006444
Jasper	21.0	1.0	0.0	20.0	0.00072486	3.452e-05	333.333333333	153.846153846	100.0	0.0115066666667	0.00531076923077	0.003452
Darlington	135.0	2.0	0.0	133.0	0.0020209	2.994e-05	666.666666667	307.692307692	200.0	0.00998	0.00460615384615	0.002994
Oconee	25.0	0.0	0.0	25.0	0.00031898	0.0	125.0	50.0	31.25	0.0015949	0.00063796	0.000398725
Greenwood	53.0	0.0	0.0	53.0	0.00074921	0.0	265.0	106.0	66.25	0.00374605	0.00149842	0.0009365125
Florence	329.0	16.0	0.0	313.0	0.00238131	0.00011581	5333.33333333	2461.53846154	1600.0	0.0386033333333	0.0178169230769	0.011581
