Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Orangeburg	99.0	2.0	0.0	97.0	0.00113879	2.301e-05	666.666666667	307.692307692	200.0	0.00767	0.00354	0.002301
Abbeville	34.0	0.0	0.0	34.0	0.00138544	0.0	170.0	68.0	42.5	0.0069272	0.00277088	0.0017318
McCormick	7.0	1.0	0.0	6.0	0.00074389	0.00010627	333.333333333	153.846153846	100.0	0.0354233333333	0.0163492307692	0.010627
Bamberg	15.0	0.0	0.0	15.0	0.00105079	0.0	75.0	30.0	18.75	0.00525395	0.00210158	0.0013134875
Lexington	472.0	21.0	0.0	451.0	0.00159983	7.118e-05	7000.0	3230.76923077	2100.0	0.0237266666667	0.0109507692308	0.007118
Greenville	912.0	45.0	0.0	867.0	0.00177358	8.751e-05	15000.0	6923.07692308	4500.0	0.02917	0.0134630769231	0.008751
Chester	39.0	0.0	0.0	39.0	0.00120926	0.0	195.0	78.0	48.75	0.0060463	0.00241852	0.001511575
Charleston	482.0	10.0	0.0	472.0	0.00118747	2.464e-05	3333.33333333	1538.46153846	1000.0	0.00821333333333	0.00379076923077	0.002464
Chesterfield	75.0	1.0	0.0	74.0	0.0016392	2.186e-05	333.333333333	153.846153846	100.0	0.00728666666667	0.00336307692308	0.002186
Lee	99.0	8.0	0.0	91.0	0.00577529	0.00046669	2666.66666667	1230.76923077	800.0	0.155563333333	0.0717984615385	0.046669
Hampton	27.0	0.0	0.0	27.0	0.00139528	0.0	135.0	54.0	33.75	0.0069764	0.00279056	0.0017441
Edgefield	39.0	2.0	0.0	37.0	0.00144167	7.393e-05	666.666666667	307.692307692	200.0	0.0246433333333	0.0113738461538	0.007393
Aiken	116.0	6.0	0.0	110.0	0.00068477	3.542e-05	2000.0	923.076923077	600.0	0.0118066666667	0.00544923076923	0.003542
Dillon	88.0	0.0	0.0	88.0	0.00287591	0.0	440.0	176.0	110.0	0.01437955	0.00575182	0.0035948875
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Marion	47.0	2.0	0.0	45.0	0.00151422	6.444e-05	666.666666667	307.692307692	200.0	0.02148	0.00991384615385	0.006444
Jasper	23.0	1.0	0.0	22.0	0.0007939	3.452e-05	333.333333333	153.846153846	100.0	0.0115066666667	0.00531076923077	0.003452
Darlington	173.0	3.0	0.0	170.0	0.00258974	4.491e-05	1000.0	461.538461538	300.0	0.01497	0.00690923076923	0.004491
Oconee	37.0	0.0	0.0	37.0	0.0004721	0.0	185.0	74.0	46.25	0.0023605	0.0009442	0.000590125
Greenwood	62.0	0.0	0.0	62.0	0.00087644	0.0	310.0	124.0	77.5	0.0043822	0.00175288	0.00109555
Florence	412.0	20.0	0.0	392.0	0.00298207	0.00014476	6666.66666667	3076.92307692	2000.0	0.0482533333333	0.0222707692308	0.014476
