Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Saluda	1.527	58.82	59.003	0.211	5.984	35.382	7.433e-05	0.00286312	0.00287203	1.027e-05	0.00029128	0.00172225
Chesterfield	3.048	119.886	126.707	6.607	64.897	189.543	6.662e-05	0.00262023	0.00276931	0.0001444	0.00141839	0.00414265
Lexington	0.548	50.391	68.705	0.0	3.253	402.923	1.86e-06	0.0001708	0.00023287	0.0	1.103e-05	0.00136569
Marion	0.46	42.285	45.772	0.0	0.301	64.02	1.482e-05	0.00136232	0.00147466	0.0	9.7e-06	0.00206257
Oconee	4.786	184.379	189.529	0.97	23.345	133.996	6.107e-05	0.00235255	0.00241826	1.238e-05	0.00029787	0.0017097
Newberry	0.564	21.727	26.249	5.927	58.218	150.911	1.464e-05	0.00056404	0.00068144	0.00015387	0.00151137	0.00391773
Calhoun	0.324	17.412	433.412	0.032	1.534	16.534	2.231e-05	0.00119917	0.02984931	2.2e-06	0.00010565	0.00113871
Florence	4.019	199.273	223.578	0.558	22.386	563.756	2.909e-05	0.00144235	0.00161827	4.04e-06	0.00016203	0.00408049
Greenville	8.073	311.043	332.714	0.839	32.327	695.727	1.57e-05	0.00060489	0.00064704	1.63e-06	6.287e-05	0.00135299
Kershaw	2.035	78.403	78.733	0.0	0.0	69.219	3.103e-05	0.00119531	0.00120034	0.0	0.0	0.0010553
Dorchester	0.811	48.033	49.292	0.178	13.355	215.956	5.05e-06	0.000299	0.00030683	1.11e-06	8.313e-05	0.00134429
Edgefield	4.489	172.942	177.277	12.34	121.205	200.429	0.00016594	0.00639295	0.00655319	0.00045616	0.00448045	0.00740903
Chester	1.907	78.013	88.146	0.071	3.831	188.999	5.913e-05	0.00241893	0.00273312	2.2e-06	0.00011879	0.00586025
Colleton	0.325	12.533	16.2	9.23	90.664	168.683	8.63e-06	0.00033279	0.00043016	0.00024509	0.00240743	0.0044791
Hampton	0.707	35.044	38.672	0.809	22.923	101.533	3.654e-05	0.00181097	0.00199845	4.181e-05	0.00118459	0.00524691
Anderson	8.608	364.475	390.265	3.141	99.972	571.259	4.294e-05	0.00181799	0.00194663	1.567e-05	0.00049866	0.00284943
Union	0.756	31.494	35.6	0.0	0.014	71.166	2.758e-05	0.001149	0.0012988	0.0	5.1e-07	0.00259635
Lancaster	1.898	120.049	137.179	0.894	28.45	333.037	1.99e-05	0.00125864	0.00143824	9.37e-06	0.00029828	0.00349169
Darlington	1.258	70.014	82.339	0.0	1.381	268.427	1.883e-05	0.00104808	0.00123258	0.0	2.067e-05	0.00401825
Greenwood	7.39	284.726	302.366	1.488	49.022	358.696	0.00010447	0.00402491	0.00427427	2.103e-05	0.00069298	0.00507055
Allendale	0.741	30.843	34.279	0.0	0.0	62.788	8.323e-05	0.00346434	0.00385028	0.0	0.0	0.00705245
Aiken	1.935	76.136	94.726	0.348	15.483	418.273	1.142e-05	0.00044944	0.00055918	2.05e-06	9.14e-05	0.00246913
Williamsburg	0.622	32.898	38.34	0.0	1.255	120.826	2.032e-05	0.00107489	0.0012527	0.0	4.101e-05	0.00394779
Charleston	4.046	155.874	201.059	0.433	22.458	1001.491	9.97e-06	0.00038402	0.00049534	1.07e-06	5.533e-05	0.0024673
Spartanburg	3.916	208.59	241.255	1.657	56.329	653.248	1.248e-05	0.00066454	0.0007686	5.28e-06	0.00017946	0.00208115
Jasper	0.457	17.996	18.329	0.0	0.124	53.677	1.577e-05	0.00062117	0.00063267	0.0	4.28e-06	0.00185278
York	5.689	219.181	228.779	0.731	26.896	386.11	2.075e-05	0.00079959	0.0008346	2.67e-06	9.812e-05	0.00140855
Bamberg	0.26	13.757	15.635	0.029	1.289	42.263	1.821e-05	0.00096371	0.00109527	2.03e-06	9.03e-05	0.00296063
Pickens	5.951	229.261	234.988	10.591	104.026	243.958	4.763e-05	0.00183501	0.00188085	8.477e-05	0.00083263	0.00195265
