Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Greenville	10745.0	204.0	0.0	10541.0	0.02089601	0.00039672	68000.0	31384.6153846	20400.0	0.13224	0.0610338461538	0.039672
Chester	633.0	13.0	0.0	620.0	0.0196273	0.00040309	4333.33333333	2000.0	1300.0	0.134363333333	0.0620138461538	0.040309
Charleston	12118.0	189.0	0.0	11929.0	0.02985428	0.00046563	63000.0	29076.9230769	18900.0	0.15521	0.0716353846154	0.046563
Chesterfield	743.0	21.0	0.0	722.0	0.01623902	0.00045898	7000.0	3230.76923077	2100.0	0.152993333333	0.0706123076923	0.045898
Lee	556.0	27.0	0.0	529.0	0.03243496	0.00157508	9000.0	4153.84615385	2700.0	0.525026666667	0.24232	0.157508
Hampton	412.0	7.0	0.0	405.0	0.02129089	0.00036174	2333.33333333	1076.92307692	700.0	0.12058	0.0556523076923	0.036174
Edgefield	314.0	6.0	0.0	308.0	0.01160727	0.0002218	2000.0	923.076923077	600.0	0.0739333333333	0.0341230769231	0.02218
Aiken	1810.0	34.0	0.0	1776.0	0.01068471	0.00020071	11333.3333333	5230.76923077	3400.0	0.0669033333333	0.0308784615385	0.020071
Dillon	619.0	24.0	0.0	595.0	0.02022942	0.00078434	8000.0	3692.30769231	2400.0	0.261446666667	0.120667692308	0.078434
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Marion	542.0	13.0	0.0	529.0	0.0174619	0.00041883	4333.33333333	2000.0	1300.0	0.13961	0.0644353846154	0.041883
Jasper	571.0	15.0	0.0	556.0	0.01970936	0.00051776	5000.0	2307.69230769	1500.0	0.172586666667	0.0796553846154	0.051776
Darlington	1234.0	35.0	0.0	1199.0	0.0184725	0.00052394	11666.6666667	5384.61538462	3500.0	0.174646666667	0.0806061538462	0.052394
Oconee	802.0	9.0	0.0	793.0	0.01023299	0.00011483	3000.0	1384.61538462	900.0	0.0382766666667	0.0176661538462	0.011483
Greenwood	1355.0	18.0	0.0	1337.0	0.01915438	0.00025445	6000.0	2769.23076923	1800.0	0.0848166666667	0.0391461538462	0.025445
Florence	3329.0	108.0	0.0	3221.0	0.02409543	0.00078171	36000.0	16615.3846154	10800.0	0.26057	0.120263076923	0.078171
