Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Berkeley	3760.0	57.0	0.0	3703.0	0.01700657	0.00025781	19000.0	8769.23076923	5700.0	0.0859366666667	0.0396630769231	0.025781
Beaufort	3503.0	47.0	0.0	3456.0	0.01856238	0.00024905	15666.6666667	7230.76923077	4700.0	0.0830166666667	0.0383153846154	0.024905
Barnwell	320.0	4.0	0.0	316.0	0.01515726	0.00018947	1333.33333333	615.384615385	400.0	0.0631566666667	0.0291492307692	0.018947
Orangeburg	2120.0	57.0	0.0	2063.0	0.02438632	0.00065567	19000.0	8769.23076923	5700.0	0.218556666667	0.100872307692	0.065567
Abbeville	282.0	7.0	0.0	275.0	0.01149097	0.00028524	2333.33333333	1076.92307692	700.0	0.09508	0.0438830769231	0.028524
McCormick	99.0	2.0	0.0	97.0	0.01052072	0.00021254	666.666666667	307.692307692	200.0	0.0708466666667	0.0326984615385	0.021254
Bamberg	423.0	16.0	0.0	407.0	0.02963222	0.00112084	5333.33333333	2461.53846154	1600.0	0.373613333333	0.172436923077	0.112084
Lexington	4531.0	97.0	0.0	4434.0	0.01535766	0.00032878	32333.3333333	14923.0769231	9700.0	0.109593333333	0.0505815384615	0.032878
Greenville	10034.0	184.0	0.0	9850.0	0.01951331	0.00035783	61333.3333333	28307.6923077	18400.0	0.119276666667	0.0550507692308	0.035783
Chester	532.0	11.0	0.0	521.0	0.01649561	0.00034107	3666.66666667	1692.30769231	1100.0	0.11369	0.0524723076923	0.034107
Charleston	11345.0	162.0	0.0	11183.0	0.02794989	0.00039911	54000.0	24923.0769231	16200.0	0.133036666667	0.0614015384615	0.039911
Chesterfield	670.0	19.0	0.0	651.0	0.01464353	0.00041526	6333.33333333	2923.07692308	1900.0	0.13842	0.0638861538462	0.041526
Lee	487.0	26.0	0.0	461.0	0.02840975	0.00151674	8666.66666667	4000.0	2600.0	0.50558	0.233344615385	0.151674
Hampton	320.0	8.0	0.0	312.0	0.01653661	0.00041342	2666.66666667	1230.76923077	800.0	0.137806666667	0.0636030769231	0.041342
Edgefield	273.0	6.0	0.0	267.0	0.01009168	0.0002218	2000.0	923.076923077	600.0	0.0739333333333	0.0341230769231	0.02218
Aiken	1491.0	24.0	0.0	1467.0	0.0088016	0.00014168	8000.0	3692.30769231	2400.0	0.0472266666667	0.0217969230769	0.014168
Dillon	541.0	23.0	0.0	518.0	0.01768032	0.00075166	7666.66666667	3538.46153846	2300.0	0.250553333333	0.11564	0.075166
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Marion	511.0	12.0	0.0	499.0	0.01646316	0.00038661	4000.0	1846.15384615	1200.0	0.12887	0.0594784615385	0.038661
Jasper	483.0	11.0	0.0	472.0	0.01667184	0.00037969	3666.66666667	1692.30769231	1100.0	0.126563333333	0.0584138461538	0.037969
Darlington	1023.0	33.0	0.0	990.0	0.01531391	0.000494	11000.0	5076.92307692	3300.0	0.164666666667	0.076	0.0494
Oconee	716.0	6.0	0.0	710.0	0.00913568	7.656e-05	2000.0	923.076923077	600.0	0.02552	0.0117784615385	0.007656
Greenwood	1197.0	15.0	0.0	1182.0	0.01692088	0.00021204	5000.0	2307.69230769	1500.0	0.07068	0.0326215384615	0.021204
Florence	2853.0	93.0	0.0	2760.0	0.02065012	0.00067314	31000.0	14307.6923077	9300.0	0.22438	0.10356	0.067314
