Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Saluda	87.0	0.0	0.0	87.0	0.00423481	0.0	435.0	174.0	108.75	0.02117405	0.00846962	0.0052935125
Clarendon	263.0	26.0	0.0	237.0	0.00780415	0.00077151	8666.66666667	4000.0	2600.0	0.25717	0.118693846154	0.077151
Newberry	31.0	1.0	0.0	30.0	0.00080478	2.596e-05	333.333333333	153.846153846	100.0	0.00865333333333	0.00399384615385	0.002596
York	238.0	5.0	0.0	233.0	0.00086824	1.824e-05	1666.66666667	769.230769231	500.0	0.00608	0.00280615384615	0.001824
Berkeley	192.0	15.0	0.0	177.0	0.00086842	6.785e-05	5000.0	2307.69230769	1500.0	0.0226166666667	0.0104384615385	0.006785
Beaufort	279.0	12.0	0.0	267.0	0.00147842	6.359e-05	4000.0	1846.15384615	1200.0	0.0211966666667	0.00978307692308	0.006359
Barnwell	33.0	0.0	0.0	33.0	0.00156309	0.0	165.0	66.0	41.25	0.00781545	0.00312618	0.0019538625
Orangeburg	101.0	2.0	0.0	99.0	0.0011618	2.301e-05	666.666666667	307.692307692	200.0	0.00767	0.00354	0.002301
Abbeville	34.0	0.0	0.0	34.0	0.00138544	0.0	170.0	68.0	42.5	0.0069272	0.00277088	0.0017318
McCormick	7.0	1.0	0.0	6.0	0.00074389	0.00010627	333.333333333	153.846153846	100.0	0.0354233333333	0.0163492307692	0.010627
Bamberg	16.0	0.0	0.0	16.0	0.00112084	0.0	80.0	32.0	20.0	0.0056042	0.00224168	0.00140105
Lexington	478.0	21.0	0.0	457.0	0.00162016	7.118e-05	7000.0	3230.76923077	2100.0	0.0237266666667	0.0109507692308	0.007118
Greenville	933.0	45.0	0.0	888.0	0.00181442	8.751e-05	15000.0	6923.07692308	4500.0	0.02917	0.0134630769231	0.008751
Chester	38.0	0.0	0.0	38.0	0.00117826	0.0	190.0	76.0	47.5	0.0058913	0.00235652	0.001472825
Charleston	481.0	10.0	0.0	471.0	0.00118501	2.464e-05	3333.33333333	1538.46153846	1000.0	0.00821333333333	0.00379076923077	0.002464
Chesterfield	79.0	1.0	0.0	78.0	0.00172662	2.186e-05	333.333333333	153.846153846	100.0	0.00728666666667	0.00336307692308	0.002186
Lee	106.0	8.0	0.0	98.0	0.00618364	0.00046669	2666.66666667	1230.76923077	800.0	0.155563333333	0.0717984615385	0.046669
Hampton	28.0	0.0	0.0	28.0	0.00144695	0.0	140.0	56.0	35.0	0.00723475	0.0028939	0.0018086875
Edgefield	39.0	2.0	0.0	37.0	0.00144167	7.393e-05	666.666666667	307.692307692	200.0	0.0246433333333	0.0113738461538	0.007393
Aiken	118.0	6.0	0.0	112.0	0.00069657	3.542e-05	2000.0	923.076923077	600.0	0.0118066666667	0.00544923076923	0.003542
Dillon	95.0	0.0	0.0	95.0	0.00310468	0.0	475.0	190.0	118.75	0.0155234	0.00620936	0.00388085
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Marion	48.0	3.0	0.0	45.0	0.00154644	9.665e-05	1000.0	461.538461538	300.0	0.0322166666667	0.0148692307692	0.009665
Jasper	25.0	1.0	0.0	24.0	0.00086293	3.452e-05	333.333333333	153.846153846	100.0	0.0115066666667	0.00531076923077	0.003452
Darlington	174.0	3.0	0.0	171.0	0.00260471	4.491e-05	1000.0	461.538461538	300.0	0.01497	0.00690923076923	0.004491
Oconee	37.0	0.0	0.0	37.0	0.0004721	0.0	185.0	74.0	46.25	0.0023605	0.0009442	0.000590125
Greenwood	62.0	0.0	0.0	62.0	0.00087644	0.0	310.0	124.0	77.5	0.0043822	0.00175288	0.00109555
Florence	424.0	20.0	0.0	404.0	0.00306893	0.00014476	6666.66666667	3076.92307692	2000.0	0.0482533333333	0.0222707692308	0.014476
