Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Kershaw	245.0	10.0	0.0	235.0	0.00373521	0.00015246	3333.33333333	1538.46153846	1000.0	0.05082	0.0234553846154	0.015246
Pickens	61.0	1.0	0.0	60.0	0.00048825	8e-06	333.333333333	153.846153846	100.0	0.00266666666667	0.00123076923077	0.0008
Williamsburg	100.0	4.0	0.0	96.0	0.00326733	0.00013069	1333.33333333	615.384615385	400.0	0.0435633333333	0.0201061538462	0.013069
Georgetown	48.0	3.0	0.0	45.0	0.0007711	4.819e-05	1000.0	461.538461538	300.0	0.0160633333333	0.00741384615385	0.004819
Dorchester	103.0	3.0	0.0	100.0	0.00064116	1.867e-05	1000.0	461.538461538	300.0	0.00622333333333	0.00287230769231	0.001867
Allendale	18.0	2.0	0.0	16.0	0.00202179	0.00022464	666.666666667	307.692307692	200.0	0.07488	0.03456	0.022464
Marlboro	54.0	1.0	0.0	53.0	0.00204561	3.788e-05	333.333333333	153.846153846	100.0	0.0126266666667	0.00582769230769	0.003788
Saluda	73.0	0.0	0.0	73.0	0.00355335	0.0	365.0	146.0	91.25	0.01776675	0.0071067	0.0044416875
Clarendon	248.0	24.0	0.0	224.0	0.00735905	0.00071217	8000.0	3692.30769231	2400.0	0.23739	0.109564615385	0.071217
Newberry	31.0	1.0	0.0	30.0	0.00080478	2.596e-05	333.333333333	153.846153846	100.0	0.00865333333333	0.00399384615385	0.002596
York	222.0	5.0	0.0	217.0	0.00080987	1.824e-05	1666.66666667	769.230769231	500.0	0.00608	0.00280615384615	0.001824
Berkeley	189.0	14.0	0.0	175.0	0.00085485	6.332e-05	4666.66666667	2153.84615385	1400.0	0.0211066666667	0.00974153846154	0.006332
Beaufort	269.0	12.0	0.0	257.0	0.00142543	6.359e-05	4000.0	1846.15384615	1200.0	0.0211966666667	0.00978307692308	0.006359
Barnwell	28.0	0.0	0.0	28.0	0.00132626	0.0	140.0	56.0	35.0	0.0066313	0.00265252	0.001657825
Orangeburg	95.0	2.0	0.0	93.0	0.00109278	2.301e-05	666.666666667	307.692307692	200.0	0.00767	0.00354	0.002301
Abbeville	33.0	0.0	0.0	33.0	0.00134469	0.0	165.0	66.0	41.25	0.00672345	0.00268938	0.0016808625
McCormick	7.0	1.0	0.0	6.0	0.00074389	0.00010627	333.333333333	153.846153846	100.0	0.0354233333333	0.0163492307692	0.010627
Bamberg	14.0	0.0	0.0	14.0	0.00098074	0.0	70.0	28.0	17.5	0.0049037	0.00196148	0.001225925
Lexington	442.0	18.0	0.0	424.0	0.00149814	6.101e-05	6000.0	2769.23076923	1800.0	0.0203366666667	0.00938615384615	0.006101
Greenville	803.0	42.0	0.0	761.0	0.00156161	8.168e-05	14000.0	6461.53846154	4200.0	0.0272266666667	0.0125661538462	0.008168
Chester	34.0	0.0	0.0	34.0	0.00105423	0.0	170.0	68.0	42.5	0.00527115	0.00210846	0.0013177875
Charleston	464.0	9.0	0.0	455.0	0.00114312	2.217e-05	3000.0	1384.61538462	900.0	0.00739	0.00341076923077	0.002217
Chesterfield	65.0	1.0	0.0	64.0	0.00142064	2.186e-05	333.333333333	153.846153846	100.0	0.00728666666667	0.00336307692308	0.002186
Lee	70.0	8.0	0.0	62.0	0.00408354	0.00046669	2666.66666667	1230.76923077	800.0	0.155563333333	0.0717984615385	0.046669
Hampton	27.0	0.0	0.0	27.0	0.00139528	0.0	135.0	54.0	33.75	0.0069764	0.00279056	0.0017441
Edgefield	35.0	2.0	0.0	33.0	0.0012938	7.393e-05	666.666666667	307.692307692	200.0	0.0246433333333	0.0113738461538	0.007393
Aiken	108.0	6.0	0.0	102.0	0.00063754	3.542e-05	2000.0	923.076923077	600.0	0.0118066666667	0.00544923076923	0.003542
Dillon	74.0	0.0	0.0	74.0	0.00241838	0.0	370.0	148.0	92.5	0.0120919	0.00483676	0.003022975
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Marion	41.0	2.0	0.0	39.0	0.00132092	6.444e-05	666.666666667	307.692307692	200.0	0.02148	0.00991384615385	0.006444
Jasper	21.0	1.0	0.0	20.0	0.00072486	3.452e-05	333.333333333	153.846153846	100.0	0.0115066666667	0.00531076923077	0.003452
Darlington	151.0	2.0	0.0	149.0	0.00226041	2.994e-05	666.666666667	307.692307692	200.0	0.00998	0.00460615384615	0.002994
Oconee	31.0	0.0	0.0	31.0	0.00039554	0.0	155.0	62.0	38.75	0.0019777	0.00079108	0.000494425
Greenwood	61.0	0.0	0.0	61.0	0.0008623	0.0	305.0	122.0	76.25	0.0043115	0.0017246	0.001077875
Florence	358.0	19.0	0.0	339.0	0.00259122	0.00013752	6333.33333333	2923.07692308	1900.0	0.04584	0.0211569230769	0.013752
