Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Saluda	4.0	0.0	0.0	0.0	0.0001947	0.0	20.0	8.0	5.0	0.0009735	0.0003894	0.000243375
Clarendon	58.0	2.0	0.0	0.0	0.00172107	5.935e-05	666.666666667	307.692307692	200.0	0.0197833333333	0.00913076923077	0.005935
Newberry	7.0	0.0	0.0	0.0	0.00018172	0.0	35.0	14.0	8.75	0.0009086	0.00036344	0.00022715
York	95.0	2.0	0.0	0.0	0.00034657	7.3e-06	666.666666667	307.692307692	200.0	0.00243333333333	0.00112307692308	0.00073
Berkeley	52.0	0.0	0.0	0.0	0.0002352	0.0	260.0	104.0	65.0	0.001176	0.0004704	0.000294
Beaufort	163.0	4.0	0.0	0.0	0.00086374	2.12e-05	1333.33333333	615.384615385	400.0	0.00706666666667	0.00326153846154	0.00212
Barnwell	3.0	0.0	0.0	0.0	0.0001421	0.0	15.0	6.0	3.75	0.0007105	0.0002842	0.000177625
Orangeburg	28.0	0.0	0.0	0.0	0.00032208	0.0	140.0	56.0	35.0	0.0016104	0.00064416	0.0004026
Abbeville	6.0	0.0	0.0	0.0	0.00024449	0.0	30.0	12.0	7.5	0.00122245	0.00048898	0.0003056125
McCormick	2.0	0.0	0.0	0.0	0.00021254	0.0	10.0	4.0	2.5	0.0010627	0.00042508	0.000265675
Bamberg	5.0	0.0	0.0	0.0	0.00035026	0.0	25.0	10.0	6.25	0.0017513	0.00070052	0.000437825
Lexington	124.0	3.0	0.0	0.0	0.00042029	1.017e-05	1000.0	461.538461538	300.0	0.00339	0.00156461538462	0.001017
Greenville	204.0	2.0	0.0	0.0	0.00039672	3.89e-06	666.666666667	307.692307692	200.0	0.00129666666667	0.000598461538462	0.000389
Chester	14.0	0.0	0.0	0.0	0.0004341	0.0	70.0	28.0	17.5	0.0021705	0.0008682	0.000542625
Charleston	300.0	1.0	0.0	0.0	0.00073909	2.46e-06	333.333333333	153.846153846	100.0	0.00082	0.000378461538462	0.000246
Chesterfield	15.0	0.0	0.0	0.0	0.00032784	0.0	75.0	30.0	18.75	0.0016392	0.00065568	0.0004098
Lee	18.0	2.0	0.0	0.0	0.00105005	0.00011667	666.666666667	307.692307692	200.0	0.03889	0.0179492307692	0.011667
Hampton	3.0	0.0	0.0	0.0	0.00015503	0.0	15.0	6.0	3.75	0.00077515	0.00031006	0.0001937875
Edgefield	6.0	0.0	0.0	0.0	0.0002218	0.0	30.0	12.0	7.5	0.001109	0.0004436	0.00027725
Aiken	27.0	1.0	0.0	0.0	0.00015939	5.9e-06	333.333333333	153.846153846	100.0	0.00196666666667	0.000907692307692	0.00059
Dillon	1.0	0.0	0.0	0.0	3.268e-05	0.0	5.0	2.0	1.25	0.0001634	6.536e-05	4.085e-05
Marion	4.0	1.0	0.0	0.0	0.00012887	3.222e-05	333.333333333	153.846153846	100.0	0.01074	0.00495692307692	0.003222
Jasper	11.0	0.0	0.0	0.0	0.00037969	0.0	55.0	22.0	13.75	0.00189845	0.00075938	0.0004746125
Darlington	27.0	0.0	0.0	0.0	0.00040418	0.0	135.0	54.0	33.75	0.0020209	0.00080836	0.000505225
Oconee	8.0	0.0	0.0	0.0	0.00010207	0.0	40.0	16.0	10.0	0.00051035	0.00020414	0.0001275875
Greenwood	11.0	0.0	0.0	0.0	0.0001555	0.0	55.0	22.0	13.75	0.0007775	0.000311	0.000194375
Florence	39.0	5.0	0.0	0.0	0.00028228	3.619e-05	1666.66666667	769.230769231	500.0	0.0120633333333	0.00556769230769	0.003619
