Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Newberry	99.0	2.0	0.0	97.0	0.00257009	5.192e-05	666.666666667	307.692307692	200.0	0.0173066666667	0.00798769230769	0.005192
York	635.0	10.0	0.0	625.0	0.00231652	3.648e-05	3333.33333333	1538.46153846	1000.0	0.01216	0.00561230769231	0.003648
Berkeley	386.0	19.0	0.0	367.0	0.00174589	8.594e-05	6333.33333333	2923.07692308	1900.0	0.0286466666667	0.0132215384615	0.008594
Beaufort	590.0	14.0	0.0	576.0	0.00312641	7.419e-05	4666.66666667	2153.84615385	1400.0	0.02473	0.0114138461538	0.007419
Barnwell	54.0	1.0	0.0	53.0	0.00255779	4.737e-05	333.333333333	153.846153846	100.0	0.01579	0.00728769230769	0.004737
Orangeburg	359.0	6.0	0.0	353.0	0.00412957	6.902e-05	2000.0	923.076923077	600.0	0.0230066666667	0.0106184615385	0.006902
Abbeville	67.0	0.0	0.0	67.0	0.00273013	0.0	335.0	134.0	83.75	0.01365065	0.00546026	0.0034126625
McCormick	11.0	1.0	0.0	10.0	0.00116897	0.00010627	333.333333333	153.846153846	100.0	0.0354233333333	0.0163492307692	0.010627
Bamberg	45.0	0.0	0.0	45.0	0.00315236	0.0	225.0	90.0	56.25	0.0157618	0.00630472	0.00394045
Lexington	1155.0	39.0	0.0	1116.0	0.00391483	0.00013219	13000.0	6000.0	3900.0	0.0440633333333	0.0203369230769	0.013219
Greenville	2920.0	69.0	0.0	2851.0	0.00567858	0.00013419	23000.0	10615.3846154	6900.0	0.04473	0.0206446153846	0.013419
Chester	120.0	1.0	0.0	119.0	0.00372081	3.101e-05	333.333333333	153.846153846	100.0	0.0103366666667	0.00477076923077	0.003101
Charleston	1092.0	15.0	0.0	1077.0	0.00269028	3.695e-05	5000.0	2307.69230769	1500.0	0.0123166666667	0.00568461538462	0.003695
Chesterfield	291.0	7.0	0.0	284.0	0.0063601	0.00015299	2333.33333333	1076.92307692	700.0	0.0509966666667	0.0235369230769	0.015299
Lee	236.0	19.0	0.0	217.0	0.01376736	0.00110839	6333.33333333	2923.07692308	1900.0	0.369463333333	0.170521538462	0.110839
Hampton	50.0	1.0	0.0	49.0	0.00258385	5.168e-05	333.333333333	153.846153846	100.0	0.0172266666667	0.00795076923077	0.005168
Edgefield	60.0	2.0	0.0	58.0	0.00221795	7.393e-05	666.666666667	307.692307692	200.0	0.0246433333333	0.0113738461538	0.007393
Aiken	232.0	9.0	0.0	223.0	0.00136953	5.313e-05	3000.0	1384.61538462	900.0	0.01771	0.00817384615385	0.005313
Dillon	201.0	4.0	0.0	197.0	0.00656884	0.00013072	1333.33333333	615.384615385	400.0	0.0435733333333	0.0201107692308	0.013072
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Marion	103.0	5.0	0.0	98.0	0.00331841	0.00016109	1666.66666667	769.230769231	500.0	0.0536966666667	0.0247830769231	0.016109
Jasper	54.0	3.0	0.0	51.0	0.00186393	0.00010355	1000.0	461.538461538	300.0	0.0345166666667	0.0159307692308	0.010355
Darlington	350.0	13.0	0.0	337.0	0.00523936	0.0001946	4333.33333333	2000.0	1300.0	0.0648666666667	0.0299384615385	0.01946
Oconee	81.0	0.0	0.0	81.0	0.00103351	0.0	405.0	162.0	101.25	0.00516755	0.00206702	0.0012918875
Greenwood	304.0	5.0	0.0	299.0	0.00429737	7.068e-05	1666.66666667	769.230769231	500.0	0.02356	0.0108738461538	0.007068
Florence	814.0	43.0	0.0	771.0	0.00589176	0.00031124	14333.3333333	6615.38461538	4300.0	0.103746666667	0.0478830769231	0.031124
