Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Greenville	722.0	37.0	0.0	685.0	0.00140409	7.195e-05	12333.3333333	5692.30769231	3700.0	0.0239833333333	0.0110692307692	0.007195
Chester	30.0	0.0	0.0	30.0	0.0009302	0.0	150.0	60.0	37.5	0.004651	0.0018604	0.00116275
Charleston	444.0	7.0	0.0	437.0	0.00109385	1.725e-05	2333.33333333	1076.92307692	700.0	0.00575	0.00265384615385	0.001725
Chesterfield	51.0	1.0	0.0	50.0	0.00111466	2.186e-05	333.333333333	153.846153846	100.0	0.00728666666667	0.00336307692308	0.002186
Lee	63.0	7.0	0.0	56.0	0.00367518	0.00040835	2333.33333333	1076.92307692	700.0	0.136116666667	0.0628230769231	0.040835
Hampton	23.0	0.0	0.0	23.0	0.00118857	0.0	115.0	46.0	28.75	0.00594285	0.00237714	0.0014857125
Edgefield	29.0	1.0	0.0	28.0	0.00107201	3.697e-05	333.333333333	153.846153846	100.0	0.0123233333333	0.00568769230769	0.003697
Aiken	99.0	6.0	0.0	93.0	0.00058441	3.542e-05	2000.0	923.076923077	600.0	0.0118066666667	0.00544923076923	0.003542
Dillon	52.0	0.0	0.0	52.0	0.0016994	0.0	260.0	104.0	65.0	0.008497	0.0033988	0.00212425
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Marion	34.0	2.0	0.0	32.0	0.0010954	6.444e-05	666.666666667	307.692307692	200.0	0.02148	0.00991384615385	0.006444
Jasper	19.0	1.0	0.0	18.0	0.00065583	3.452e-05	333.333333333	153.846153846	100.0	0.0115066666667	0.00531076923077	0.003452
Darlington	126.0	2.0	0.0	124.0	0.00188617	2.994e-05	666.666666667	307.692307692	200.0	0.00998	0.00460615384615	0.002994
Oconee	24.0	0.0	0.0	24.0	0.00030622	0.0	120.0	48.0	30.0	0.0015311	0.00061244	0.000382775
Greenwood	49.0	0.0	0.0	49.0	0.00069267	0.0	245.0	98.0	61.25	0.00346335	0.00138534	0.0008658375
Florence	304.0	14.0	0.0	290.0	0.00220036	0.00010133	4666.66666667	2153.84615385	1400.0	0.0337766666667	0.0155892307692	0.010133
