Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Lexington	294.0	11.0	0.0	283.0	0.0009965	3.728e-05	3666.66666667	1692.30769231	1100.0	0.0124266666667	0.00573538461538	0.003728
Greenville	558.0	13.0	0.0	545.0	0.00108515	2.528e-05	4333.33333333	2000.0	1300.0	0.00842666666667	0.00388923076923	0.002528
Chester	26.0	0.0	0.0	26.0	0.00080618	0.0	130.0	52.0	32.5	0.0040309	0.00161236	0.001007725
Charleston	412.0	5.0	0.0	407.0	0.00101502	1.232e-05	1666.66666667	769.230769231	500.0	0.00410666666667	0.00189538461538	0.001232
Chesterfield	39.0	0.0	0.0	39.0	0.00085238	0.0	195.0	78.0	48.75	0.0042619	0.00170476	0.001065475
Lee	45.0	5.0	0.0	40.0	0.00262513	0.00029168	1666.66666667	769.230769231	500.0	0.0972266666667	0.0448738461538	0.029168
Hampton	21.0	0.0	0.0	21.0	0.00108522	0.0	105.0	42.0	26.25	0.0054261	0.00217044	0.001356525
Edgefield	21.0	1.0	0.0	20.0	0.00077628	3.697e-05	333.333333333	153.846153846	100.0	0.0123233333333	0.00568769230769	0.003697
Aiken	84.0	5.0	0.0	79.0	0.00049586	2.952e-05	1666.66666667	769.230769231	500.0	0.00984	0.00454153846154	0.002952
Dillon	28.0	0.0	0.0	28.0	0.00091506	0.0	140.0	56.0	35.0	0.0045753	0.00183012	0.001143825
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Marion	22.0	1.0	0.0	21.0	0.00070879	3.222e-05	333.333333333	153.846153846	100.0	0.01074	0.00495692307692	0.003222
Jasper	15.0	1.0	0.0	14.0	0.00051776	3.452e-05	333.333333333	153.846153846	100.0	0.0115066666667	0.00531076923077	0.003452
Darlington	92.0	0.0	0.0	92.0	0.0013772	0.0	460.0	184.0	115.0	0.006886	0.0027544	0.0017215
Oconee	20.0	0.0	0.0	20.0	0.00025519	0.0	100.0	40.0	25.0	0.00127595	0.00051038	0.0003189875
Greenwood	41.0	0.0	0.0	41.0	0.00057958	0.0	205.0	82.0	51.25	0.0028979	0.00115916	0.000724475
Florence	195.0	8.0	0.0	187.0	0.00141142	5.79e-05	2666.66666667	1230.76923077	800.0	0.0193	0.00890769230769	0.00579
