Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Chester	1.368	87.513	97.646	0.047	4.169	189.337	4.242e-05	0.0027135	0.00302769	1.46e-06	0.00012927	0.00587073
Colleton	0.237	14.164	17.831	9.891	149.96	227.979	6.29e-06	0.0003761	0.00047347	0.00026264	0.00398194	0.00605361
Hampton	0.481	38.409	42.037	0.629	27.149	105.759	2.486e-05	0.00198486	0.00217234	3.25e-05	0.00140298	0.0054653
Anderson	6.041	406.996	432.786	2.378	116.101	587.388	3.013e-05	0.00203009	0.00215873	1.186e-05	0.00057911	0.00292988
Union	0.538	35.249	39.355	0.0	0.014	71.166	1.963e-05	0.00128599	0.00143579	0.0	5.1e-07	0.00259635
Lancaster	0.935	127.862	144.992	0.677	33.041	337.628	9.8e-06	0.00134055	0.00152015	7.1e-06	0.00034641	0.00353982
Darlington	0.846	76.034	88.359	0.0	1.381	268.427	1.266e-05	0.0011382	0.0013227	0.0	2.067e-05	0.00401825
Greenwood	5.378	321.769	339.409	1.118	56.631	366.305	7.602e-05	0.00454855	0.00479791	1.58e-05	0.00080054	0.00517811
Allendale	0.526	34.519	37.955	0.0	0.0	62.788	5.908e-05	0.00387723	0.00426317	0.0	0.0	0.00705245
Aiken	1.403	85.816	104.406	0.231	17.157	419.947	8.28e-06	0.00050658	0.00061632	1.36e-06	0.00010128	0.00247901
Williamsburg	0.432	35.956	41.398	0.0	1.255	120.826	1.411e-05	0.0011748	0.00135261	0.0	4.101e-05	0.00394779
Charleston	2.944	176.153	221.338	0.303	24.571	1003.604	7.25e-06	0.00043398	0.0005453	7.5e-07	6.053e-05	0.00247251
Spartanburg	2.581	227.161	259.826	1.237	64.768	661.687	8.22e-06	0.0007237	0.00082777	3.94e-06	0.00020634	0.00210804
Jasper	0.332	20.284	20.617	0.0	0.124	53.677	1.146e-05	0.00070015	0.00071164	0.0	4.28e-06	0.00185278
York	4.14	247.697	257.295	0.536	30.577	389.791	1.51e-05	0.00090361	0.00093863	1.96e-06	0.00011155	0.00142198
Bamberg	0.177	15.025	16.903	0.019	1.428	42.402	1.24e-05	0.00105254	0.0011841	1.33e-06	0.00010004	0.00297037
Pickens	4.33	259.089	264.816	11.348	172.06	311.992	3.466e-05	0.00207376	0.0021196	9.083e-05	0.00137717	0.00249719
