Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Lee	542.0	27.0	0.0	515.0	0.03161825	0.00157508	9000.0	4153.84615385	2700.0	0.525026666667	0.24232	0.157508
Hampton	405.0	7.0	0.0	398.0	0.02092915	0.00036174	2333.33333333	1076.92307692	700.0	0.12058	0.0556523076923	0.036174
Edgefield	303.0	6.0	0.0	297.0	0.01120065	0.0002218	2000.0	923.076923077	600.0	0.0739333333333	0.0341230769231	0.02218
Aiken	1788.0	33.0	0.0	1755.0	0.01055484	0.0001948	11000.0	5076.92307692	3300.0	0.0649333333333	0.0299692307692	0.01948
Dillon	607.0	24.0	0.0	583.0	0.01983725	0.00078434	8000.0	3692.30769231	2400.0	0.261446666667	0.120667692308	0.078434
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Marion	535.0	13.0	0.0	522.0	0.01723638	0.00041883	4333.33333333	2000.0	1300.0	0.13961	0.0644353846154	0.041883
Jasper	560.0	14.0	0.0	546.0	0.01932967	0.00048324	4666.66666667	2153.84615385	1400.0	0.16108	0.0743446153846	0.048324
Darlington	1189.0	35.0	0.0	1154.0	0.01779887	0.00052394	11666.6666667	5384.61538462	3500.0	0.174646666667	0.0806061538462	0.052394
Oconee	787.0	8.0	0.0	779.0	0.0100416	0.00010207	2666.66666667	1230.76923077	800.0	0.0340233333333	0.0157030769231	0.010207
Greenwood	1336.0	17.0	0.0	1319.0	0.01888579	0.00024031	5666.66666667	2615.38461538	1700.0	0.0801033333333	0.0369707692308	0.024031
Florence	3258.0	108.0	0.0	3150.0	0.02358153	0.00078171	36000.0	16615.3846154	10800.0	0.26057	0.120263076923	0.078171
