Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Kershaw	3.854	28.733	29.063	0.0	0.0	69.219	5.876e-05	0.00043806	0.00044309	0.0	0.0	0.0010553
Dorchester	2.562	22.215	23.474	0.747	6.368	208.969	1.595e-05	0.00013828	0.00014612	4.65e-06	3.964e-05	0.0013008
Edgefield	8.501	63.38	67.715	1.709	7.533	86.757	0.00031425	0.0023429	0.00250314	6.317e-05	0.00027846	0.00320705
Chester	3.896	29.538	39.671	0.208	1.713	186.881	0.0001208	0.00091588	0.00123007	6.45e-06	5.311e-05	0.00579458
Colleton	0.616	4.595	8.262	1.278	5.636	83.655	1.636e-05	0.00012201	0.00021938	3.394e-05	0.00014965	0.00222132
Hampton	1.844	14.763	18.391	1.051	6.186	84.796	9.529e-05	0.00076291	0.00095039	5.431e-05	0.00031967	0.004382
Anderson	18.612	141.02	166.81	4.774	31.283	502.57	9.284e-05	0.0007034	0.00083204	2.381e-05	0.00015604	0.00250681
Union	1.59	12.052	16.158	0.001	0.013	71.165	5.801e-05	0.00043969	0.00058949	4e-08	4.7e-07	0.00259632
Lancaster	6.57	55.583	72.713	1.359	8.903	313.49	6.888e-05	0.00058275	0.00076235	1.425e-05	9.334e-05	0.00328675
Darlington	3.844	31.921	44.246	0.042	1.279	268.325	5.754e-05	0.00047784	0.00066235	6.3e-07	1.915e-05	0.00401672
Greenwood	13.996	104.346	121.986	2.357	15.909	325.583	0.00019785	0.00147504	0.0017244	3.332e-05	0.00022489	0.00460247
Allendale	1.557	11.802	15.238	0.0	0.0	62.788	0.00017488	0.00132562	0.00171156	0.0	0.0	0.00705245
Aiken	3.755	28.227	46.817	0.807	6.205	408.995	2.217e-05	0.00016663	0.00027637	4.76e-06	3.663e-05	0.00241436
Williamsburg	1.755	14.276	19.718	0.073	1.116	120.687	5.734e-05	0.00046644	0.00064425	2.39e-06	3.646e-05	0.00394325
Charleston	7.662	57.124	102.309	1.19	9.608	988.641	1.888e-05	0.00014073	0.00025205	2.93e-06	2.367e-05	0.00243565
Spartanburg	11.269	92.785	125.45	2.719	18.841	615.76	3.59e-05	0.0002956	0.00039966	8.66e-06	6.002e-05	0.00196172
Jasper	0.888	6.672	7.005	0.0	0.124	53.677	3.065e-05	0.0002303	0.00024179	0.0	4.28e-06	0.00185278
York	10.774	80.325	89.923	1.316	9.582	368.796	3.93e-05	0.00029303	0.00032804	4.8e-06	3.496e-05	0.00134539
Bamberg	0.736	6.01	7.888	0.067	0.517	41.491	5.156e-05	0.00042102	0.00055257	4.69e-06	3.622e-05	0.00290655
Orangeburg	0.318	6.214	17.892	0.0	2.698	271.204	3.66e-06	7.148e-05	0.00020581	0.0	3.104e-05	0.00311965
Pickens	11.269	84.017	89.744	1.466	6.465	146.397	9.02e-05	0.00067247	0.00071831	1.173e-05	5.175e-05	0.00117177
