Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Saluda	166.0	1.0	0.0	165.0	0.00808022	4.868e-05	333.333333333	153.846153846	100.0	0.0162266666667	0.00748923076923	0.004868
Clarendon	343.0	41.0	0.0	302.0	0.01017804	0.00121662	13666.6666667	6307.69230769	4100.0	0.40554	0.187172307692	0.121662
Newberry	105.0	2.0	0.0	103.0	0.00272586	5.192e-05	666.666666667	307.692307692	200.0	0.0173066666667	0.00798769230769	0.005192
York	651.0	10.0	0.0	641.0	0.00237489	3.648e-05	3333.33333333	1538.46153846	1000.0	0.01216	0.00561230769231	0.003648
Berkeley	406.0	19.0	0.0	387.0	0.00183635	8.594e-05	6333.33333333	2923.07692308	1900.0	0.0286466666667	0.0132215384615	0.008594
Beaufort	615.0	14.0	0.0	601.0	0.00325888	7.419e-05	4666.66666667	2153.84615385	1400.0	0.02473	0.0114138461538	0.007419
Barnwell	55.0	1.0	0.0	54.0	0.00260515	4.737e-05	333.333333333	153.846153846	100.0	0.01579	0.00728769230769	0.004737
Orangeburg	394.0	6.0	0.0	388.0	0.00453217	6.902e-05	2000.0	923.076923077	600.0	0.0230066666667	0.0106184615385	0.006902
Abbeville	70.0	0.0	0.0	70.0	0.00285237	0.0	350.0	140.0	87.5	0.01426185	0.00570474	0.0035654625
McCormick	11.0	1.0	0.0	10.0	0.00116897	0.00010627	333.333333333	153.846153846	100.0	0.0354233333333	0.0163492307692	0.010627
Bamberg	48.0	0.0	0.0	48.0	0.00336252	0.0	240.0	96.0	60.0	0.0168126	0.00672504	0.00420315
Lexington	1184.0	40.0	0.0	1144.0	0.00401312	0.00013558	13333.3333333	6153.84615385	4000.0	0.0451933333333	0.0208584615385	0.013558
Greenville	3011.0	69.0	0.0	2942.0	0.00585555	0.00013419	23000.0	10615.3846154	6900.0	0.04473	0.0206446153846	0.013419
Chester	123.0	1.0	0.0	122.0	0.00381384	3.101e-05	333.333333333	153.846153846	100.0	0.0103366666667	0.00477076923077	0.003101
Charleston	1165.0	16.0	0.0	1149.0	0.00287013	3.942e-05	5333.33333333	2461.53846154	1600.0	0.01314	0.00606461538462	0.003942
Chesterfield	292.0	7.0	0.0	285.0	0.00638196	0.00015299	2333.33333333	1076.92307692	700.0	0.0509966666667	0.0235369230769	0.015299
Lee	236.0	19.0	0.0	217.0	0.01376736	0.00110839	6333.33333333	2923.07692308	1900.0	0.369463333333	0.170521538462	0.110839
Hampton	50.0	1.0	0.0	49.0	0.00258385	5.168e-05	333.333333333	153.846153846	100.0	0.0172266666667	0.00795076923077	0.005168
Edgefield	61.0	2.0	0.0	59.0	0.00225492	7.393e-05	666.666666667	307.692307692	200.0	0.0246433333333	0.0113738461538	0.007393
Aiken	234.0	9.0	0.0	225.0	0.00138134	5.313e-05	3000.0	1384.61538462	900.0	0.01771	0.00817384615385	0.005313
Dillon	202.0	4.0	0.0	198.0	0.00660152	0.00013072	1333.33333333	615.384615385	400.0	0.0435733333333	0.0201107692308	0.013072
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Marion	105.0	5.0	0.0	100.0	0.00338284	0.00016109	1666.66666667	769.230769231	500.0	0.0536966666667	0.0247830769231	0.016109
Jasper	55.0	3.0	0.0	52.0	0.00189845	0.00010355	1000.0	461.538461538	300.0	0.0345166666667	0.0159307692308	0.010355
Darlington	353.0	13.0	0.0	340.0	0.00528427	0.0001946	4333.33333333	2000.0	1300.0	0.0648666666667	0.0299384615385	0.01946
Oconee	87.0	0.0	0.0	87.0	0.00111006	0.0	435.0	174.0	108.75	0.0055503	0.00222012	0.001387575
Greenwood	312.0	5.0	0.0	307.0	0.00441046	7.068e-05	1666.66666667	769.230769231	500.0	0.02356	0.0108738461538	0.007068
Florence	826.0	43.0	0.0	783.0	0.00597862	0.00031124	14333.3333333	6615.38461538	4300.0	0.103746666667	0.0478830769231	0.031124
