Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Chester	2.969	56.795	66.928	0.126	3.002	188.17	9.206e-05	0.00176103	0.00207522	3.91e-06	9.308e-05	0.00583455
Colleton	0.491	8.964	12.631	4.281	27.711	105.73	1.304e-05	0.00023802	0.0003354	0.00011367	0.00073582	0.00280749
Hampton	1.23	26.651	30.279	1.031	14.765	93.375	6.356e-05	0.00137724	0.00156473	5.328e-05	0.00076301	0.00482533
Anderson	13.618	268.098	293.888	4.166	67.361	538.648	6.793e-05	0.00133727	0.00146591	2.078e-05	0.000336	0.00268676
Union	1.187	23.051	27.157	0.0	0.014	71.166	4.331e-05	0.00084097	0.00099077	0.0	5.1e-07	0.00259635
Lancaster	3.846	95.292	112.422	1.186	19.171	323.758	4.032e-05	0.00099908	0.00117867	1.243e-05	0.000201	0.0033944
Darlington	2.225	55.009	67.334	0.004	1.381	268.427	3.331e-05	0.00082346	0.00100796	6e-08	2.067e-05	0.00401825
Greenwood	11.142	203.619	221.259	2.005	33.406	343.08	0.0001575	0.00287837	0.00312773	2.834e-05	0.00047223	0.0048498
Allendale	1.163	22.574	26.01	0.0	0.0	62.788	0.00013063	0.00253555	0.00292149	0.0	0.0	0.00705245
Aiken	2.952	54.793	73.383	0.563	11.546	414.336	1.743e-05	0.00032345	0.00043319	3.32e-06	6.816e-05	0.00244589
Williamsburg	1.141	25.42	30.862	0.004	1.247	120.818	3.728e-05	0.00083056	0.00100836	1.3e-07	4.074e-05	0.00394753
Charleston	6.1	111.471	156.656	0.784	17.215	996.248	1.503e-05	0.00027462	0.00038594	1.93e-06	4.241e-05	0.00245439
Spartanburg	6.981	163.211	195.876	2.274	38.764	635.683	2.224e-05	0.00051997	0.00062403	7.24e-06	0.0001235	0.00202519
Jasper	0.698	12.951	13.284	0.0	0.124	53.677	2.409e-05	0.00044703	0.00045853	0.0	4.28e-06	0.00185278
York	8.577	156.744	166.342	1.067	18.967	378.181	3.129e-05	0.00057181	0.00060683	3.89e-06	6.919e-05	0.00137963
Bamberg	0.475	10.669	12.547	0.047	0.962	41.936	3.327e-05	0.00074739	0.00087895	3.29e-06	6.739e-05	0.00293772
Orangeburg	0.022	6.806	18.484	0.0	2.698	271.204	2.5e-07	7.829e-05	0.00021262	0.0	3.104e-05	0.00311965
Pickens	8.972	163.952	169.679	4.911	31.793	171.725	7.181e-05	0.00131228	0.00135812	3.931e-05	0.00025447	0.00137449
