Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Georgetown	1479.0	19.0	0.0	1460.0	0.02375942	0.00030523	6333.33333333	2923.07692308	1900.0	0.101743333333	0.0469584615385	0.030523
Dorchester	3113.0	50.0	0.0	3063.0	0.01937789	0.00031124	16666.6666667	7692.30769231	5000.0	0.103746666667	0.0478830769231	0.031124
Allendale	232.0	5.0	0.0	227.0	0.02605863	0.00056161	1666.66666667	769.230769231	500.0	0.187203333333	0.0864015384615	0.056161
Marlboro	516.0	4.0	0.0	512.0	0.01954694	0.00015153	1333.33333333	615.384615385	400.0	0.05051	0.0233123076923	0.015153
Saluda	465.0	8.0	0.0	457.0	0.02263435	0.00038941	2666.66666667	1230.76923077	800.0	0.129803333333	0.0599092307692	0.038941
Clarendon	859.0	53.0	0.0	806.0	0.02548961	0.0015727	17666.6666667	8153.84615385	5300.0	0.524233333333	0.241953846154	0.15727
Newberry	855.0	10.0	0.0	845.0	0.02219626	0.00025961	3333.33333333	1538.46153846	1000.0	0.0865366666667	0.03994	0.025961
York	3637.0	29.0	0.0	3608.0	0.01326801	0.00010579	9666.66666667	4461.53846154	2900.0	0.0352633333333	0.0162753846154	0.010579
Berkeley	4272.0	68.0	0.0	4204.0	0.01932236	0.00030757	22666.6666667	10461.5384615	6800.0	0.102523333333	0.0473184615385	0.030757
Beaufort	4194.0	57.0	0.0	4137.0	0.02222399	0.00030204	19000.0	8769.23076923	5700.0	0.10068	0.0464676923077	0.030204
Barnwell	431.0	7.0	0.0	424.0	0.02041493	0.00033156	2333.33333333	1076.92307692	700.0	0.11052	0.0510092307692	0.033156
Orangeburg	2450.0	68.0	0.0	2382.0	0.0281823	0.0007822	22666.6666667	10461.5384615	6800.0	0.260733333333	0.120338461538	0.07822
Abbeville	346.0	9.0	0.0	337.0	0.01409885	0.00036673	3000.0	1384.61538462	900.0	0.122243333333	0.05642	0.036673
McCormick	127.0	2.0	0.0	125.0	0.01349628	0.00021254	666.666666667	307.692307692	200.0	0.0708466666667	0.0326984615385	0.021254
Bamberg	480.0	24.0	0.0	456.0	0.03362522	0.00168126	8000.0	3692.30769231	2400.0	0.56042	0.258655384615	0.168126
Lexington	5032.0	113.0	0.0	4919.0	0.01705578	0.00038301	37666.6666667	17384.6153846	11300.0	0.12767	0.0589246153846	0.038301
Greenville	11028.0	213.0	0.0	10815.0	0.02144637	0.00041423	71000.0	32769.2307692	21300.0	0.138076666667	0.0637276923077	0.041423
Chester	691.0	14.0	0.0	677.0	0.02142569	0.0004341	4666.66666667	2153.84615385	1400.0	0.1447	0.0667846153846	0.04341
Charleston	12454.0	203.0	0.0	12251.0	0.03068206	0.00050012	67666.6666667	31230.7692308	20300.0	0.166706666667	0.0769415384615	0.050012
Chesterfield	783.0	21.0	0.0	762.0	0.01711326	0.00045898	7000.0	3230.76923077	2100.0	0.152993333333	0.0706123076923	0.045898
Lee	559.0	29.0	0.0	530.0	0.03260996	0.00169175	9666.66666667	4461.53846154	2900.0	0.563916666667	0.260269230769	0.169175
Hampton	444.0	12.0	0.0	432.0	0.02294455	0.00062012	4000.0	1846.15384615	1200.0	0.206706666667	0.0954030769231	0.062012
Edgefield	338.0	7.0	0.0	331.0	0.01249446	0.00025876	2333.33333333	1076.92307692	700.0	0.0862533333333	0.0398092307692	0.025876
Aiken	1934.0	39.0	0.0	1895.0	0.0114167	0.00023022	13000.0	6000.0	3900.0	0.07674	0.0354184615385	0.023022
Dillon	654.0	25.0	0.0	629.0	0.02137325	0.00081702	8333.33333333	3846.15384615	2500.0	0.27234	0.125695384615	0.081702
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Marion	560.0	13.0	0.0	547.0	0.01804182	0.00041883	4333.33333333	2000.0	1300.0	0.13961	0.0644353846154	0.041883
Jasper	609.0	17.0	0.0	592.0	0.02102102	0.00058679	5666.66666667	2615.38461538	1700.0	0.195596666667	0.0902753846154	0.058679
Darlington	1335.0	36.0	0.0	1299.0	0.01998443	0.00053891	12000.0	5538.46153846	3600.0	0.179636666667	0.0829092307692	0.053891
Oconee	844.0	11.0	0.0	833.0	0.01076888	0.00014035	3666.66666667	1692.30769231	1100.0	0.0467833333333	0.0215923076923	0.014035
Greenwood	1442.0	18.0	0.0	1424.0	0.02038422	0.00025445	6000.0	2769.23076923	1800.0	0.0848166666667	0.0391461538462	0.025445
Florence	3511.0	117.0	0.0	3394.0	0.02541275	0.00084685	39000.0	18000.0	11700.0	0.282283333333	0.130284615385	0.084685
