Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Marion	1.219	36.205	39.692	0.0	0.301	64.02	3.927e-05	0.00116644	0.00127878	0.0	9.7e-06	0.00206257
Oconee	6.933	138.79	143.94	1.16	14.844	125.495	8.846e-05	0.00177087	0.00183658	1.48e-05	0.0001894	0.00160123
Newberry	0.817	16.355	20.877	3.084	20.879	113.572	2.121e-05	0.00042458	0.00054198	8.006e-05	0.00054203	0.00294839
Calhoun	0.531	14.178	430.178	0.051	1.213	16.213	3.657e-05	0.00097645	0.02962658	3.51e-06	8.354e-05	0.0011166
Florence	6.63	158.173	182.478	0.823	17.029	558.399	4.799e-05	0.00114486	0.00132078	5.96e-06	0.00012326	0.00404171
Greenville	11.697	234.135	255.806	1.216	24.334	687.734	2.275e-05	0.00045533	0.00049747	2.36e-06	4.732e-05	0.00133745
Kershaw	2.948	59.018	59.348	0.0	0.0	69.219	4.494e-05	0.00089977	0.00090481	0.0	0.0	0.0010553
Dorchester	1.435	39.448	40.707	0.403	11.204	213.805	8.93e-06	0.00024556	0.00025339	2.51e-06	6.974e-05	0.0013309
Edgefield	6.503	130.181	134.516	6.42	43.465	122.689	0.00024039	0.00481225	0.0049725	0.00023732	0.00160672	0.0045353
Chester	2.839	59.634	69.767	0.117	3.119	188.287	8.803e-05	0.00184906	0.00216325	3.63e-06	9.671e-05	0.00583818
Colleton	0.471	9.435	13.102	4.802	32.513	110.532	1.251e-05	0.00025053	0.0003479	0.00012751	0.00086333	0.002935
Hampton	1.166	27.817	31.445	1.006	15.771	94.381	6.026e-05	0.0014375	0.00162498	5.199e-05	0.000815	0.00487732
Anderson	12.997	281.095	306.885	4.052	71.413	542.7	6.483e-05	0.0014021	0.00153074	2.021e-05	0.00035621	0.00270698
Union	1.134	24.185	28.291	0.0	0.014	71.166	4.137e-05	0.00088234	0.00103214	0.0	5.1e-07	0.00259635
Lancaster	3.608	98.9	116.03	1.153	20.324	324.911	3.783e-05	0.00103691	0.0012165	1.209e-05	0.00021308	0.00340649
Darlington	2.093	57.102	69.427	0.0	1.381	268.427	3.133e-05	0.00085479	0.0010393	0.0	2.067e-05	0.00401825
Greenwood	10.707	214.326	231.966	1.953	35.359	345.033	0.00015135	0.00302973	0.00327909	2.761e-05	0.00049984	0.00487741
Allendale	1.111	23.685	27.121	0.0	0.0	62.788	0.00012479	0.00266034	0.00304628	0.0	0.0	0.00705245
Aiken	2.832	57.625	76.215	0.535	12.081	414.871	1.672e-05	0.00034017	0.00044991	3.16e-06	7.132e-05	0.00244905
Williamsburg	1.076	26.496	31.938	0.003	1.25	120.821	3.516e-05	0.00086571	0.00104352	1e-07	4.084e-05	0.00394762
Charleston	5.862	117.333	162.518	0.741	17.956	996.989	1.444e-05	0.00028907	0.00040038	1.83e-06	4.424e-05	0.00245621
Spartanburg	6.476	169.687	202.352	2.219	40.983	637.902	2.063e-05	0.0005406	0.00064466	7.07e-06	0.00013057	0.00203226
Jasper	0.669	13.62	13.953	0.0	0.124	53.677	2.309e-05	0.00047013	0.00048162	0.0	4.28e-06	0.00185278
York	8.242	164.986	174.584	1.033	20.0	379.214	3.007e-05	0.00060188	0.00063689	3.77e-06	7.296e-05	0.0013834
Bamberg	0.446	11.115	12.993	0.045	1.007	41.981	3.124e-05	0.00077863	0.00091019	3.15e-06	7.054e-05	0.00294088
Orangeburg	0.017	6.823	18.501	0.0	2.698	271.204	2e-07	7.848e-05	0.00021282	0.0	3.104e-05	0.00311965
Pickens	8.621	172.573	178.3	5.51	37.303	177.235	6.9e-05	0.00138128	0.00142712	4.41e-05	0.00029857	0.00141859
