Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Marlboro	38.0	0.0	0.0	38.0	0.0014395	0.0	190.0	76.0	47.5	0.0071975	0.002879	0.001799375
Saluda	28.0	0.0	0.0	28.0	0.00136293	0.0	140.0	56.0	35.0	0.00681465	0.00272586	0.0017036625
Clarendon	172.0	9.0	0.0	163.0	0.00510386	0.00026706	3000.0	1384.61538462	900.0	0.08902	0.0410861538462	0.026706
Newberry	22.0	1.0	0.0	21.0	0.00057113	2.596e-05	333.333333333	153.846153846	100.0	0.00865333333333	0.00399384615385	0.002596
York	177.0	3.0	0.0	174.0	0.00064571	1.094e-05	1000.0	461.538461538	300.0	0.00364666666667	0.00168307692308	0.001094
Berkeley	181.0	8.0	0.0	173.0	0.00081867	3.618e-05	2666.66666667	1230.76923077	800.0	0.01206	0.00556615384615	0.003618
Beaufort	253.0	10.0	0.0	243.0	0.00134065	5.299e-05	3333.33333333	1538.46153846	1000.0	0.0176633333333	0.00815230769231	0.005299
Barnwell	14.0	0.0	0.0	14.0	0.00066313	0.0	70.0	28.0	17.5	0.00331565	0.00132626	0.0008289125
Orangeburg	56.0	1.0	0.0	55.0	0.00064417	1.15e-05	333.333333333	153.846153846	100.0	0.00383333333333	0.00176923076923	0.00115
Abbeville	24.0	0.0	0.0	24.0	0.00097796	0.0	120.0	48.0	30.0	0.0048898	0.00195592	0.00122245
McCormick	6.0	1.0	0.0	5.0	0.00063762	0.00010627	333.333333333	153.846153846	100.0	0.0354233333333	0.0163492307692	0.010627
Bamberg	7.0	0.0	0.0	7.0	0.00049037	0.0	35.0	14.0	8.75	0.00245185	0.00098074	0.0006129625
Lexington	317.0	12.0	0.0	305.0	0.00107446	4.067e-05	4000.0	1846.15384615	1200.0	0.0135566666667	0.00625692307692	0.004067
Greenville	564.0	16.0	0.0	548.0	0.00109682	3.112e-05	5333.33333333	2461.53846154	1600.0	0.0103733333333	0.00478769230769	0.003112
Chester	27.0	0.0	0.0	27.0	0.00083718	0.0	135.0	54.0	33.75	0.0041859	0.00167436	0.001046475
Charleston	424.0	6.0	0.0	418.0	0.00104458	1.478e-05	2000.0	923.076923077	600.0	0.00492666666667	0.00227384615385	0.001478
Chesterfield	44.0	0.0	0.0	44.0	0.00096166	0.0	220.0	88.0	55.0	0.0048083	0.00192332	0.001202075
Lee	51.0	6.0	0.0	45.0	0.00297515	0.00035002	2000.0	923.076923077	600.0	0.116673333333	0.0538492307692	0.035002
Hampton	21.0	0.0	0.0	21.0	0.00108522	0.0	105.0	42.0	26.25	0.0054261	0.00217044	0.001356525
Edgefield	23.0	1.0	0.0	22.0	0.00085021	3.697e-05	333.333333333	153.846153846	100.0	0.0123233333333	0.00568769230769	0.003697
Aiken	89.0	6.0	0.0	83.0	0.00052538	3.542e-05	2000.0	923.076923077	600.0	0.0118066666667	0.00544923076923	0.003542
Dillon	35.0	0.0	0.0	35.0	0.00114383	0.0	175.0	70.0	43.75	0.00571915	0.00228766	0.0014297875
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Marion	29.0	1.0	0.0	28.0	0.00093431	3.222e-05	333.333333333	153.846153846	100.0	0.01074	0.00495692307692	0.003222
Jasper	17.0	1.0	0.0	16.0	0.00058679	3.452e-05	333.333333333	153.846153846	100.0	0.0115066666667	0.00531076923077	0.003452
Darlington	103.0	0.0	0.0	103.0	0.00154187	0.0	515.0	206.0	128.75	0.00770935	0.00308374	0.0019273375
Oconee	20.0	0.0	0.0	20.0	0.00025519	0.0	100.0	40.0	25.0	0.00127595	0.00051038	0.0003189875
Greenwood	43.0	0.0	0.0	43.0	0.00060785	0.0	215.0	86.0	53.75	0.00303925	0.0012157	0.0007598125
Florence	242.0	9.0	0.0	233.0	0.00175161	6.514e-05	3000.0	1384.61538462	900.0	0.0217133333333	0.0100215384615	0.006514
