Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Kershaw	3.18	53.002	53.332	0.0	0.0	69.219	4.848e-05	0.00080806	0.00081309	0.0	0.0	0.0010553
Dorchester	1.654	36.474	37.733	0.466	10.367	212.968	1.03e-05	0.00022704	0.00023488	2.9e-06	6.453e-05	0.00132569
Edgefield	7.015	116.91	121.245	5.045	31.322	110.546	0.00025932	0.00432168	0.00448192	0.00018649	0.00115784	0.00408643
Chester	3.1	53.826	63.959	0.136	2.876	188.044	9.612e-05	0.00166897	0.00198316	4.22e-06	8.918e-05	0.00583064
Colleton	0.508	8.473	12.14	3.774	23.43	101.449	1.349e-05	0.00022499	0.00032236	0.00010021	0.00062215	0.00269381
Hampton	1.297	25.421	29.049	1.051	13.734	92.344	6.702e-05	0.00131368	0.00150116	5.431e-05	0.00070973	0.00477205
Anderson	14.258	254.48	280.27	4.28	63.195	534.482	7.112e-05	0.00126934	0.00139798	2.135e-05	0.00031522	0.00266598
Union	1.242	21.864	25.97	0.0	0.014	71.166	4.531e-05	0.00079767	0.00094746	0.0	5.1e-07	0.00259635
Lancaster	4.112	91.446	108.576	1.218	17.985	322.572	4.311e-05	0.00095875	0.00113835	1.277e-05	0.00018856	0.00338197
Darlington	2.377	52.784	65.109	0.006	1.377	268.423	3.558e-05	0.00079016	0.00097466	9e-08	2.061e-05	0.00401819
Greenwood	11.55	192.477	210.117	2.061	31.401	341.075	0.00016327	0.00272087	0.00297023	2.913e-05	0.00044389	0.00482146
Allendale	1.216	21.411	24.847	0.0	0.0	62.788	0.00013658	0.00240492	0.00279086	0.0	0.0	0.00705245
Aiken	3.072	51.841	70.431	0.592	10.983	413.773	1.813e-05	0.00030603	0.00041576	3.49e-06	6.483e-05	0.00244257
Williamsburg	1.208	24.279	29.721	0.005	1.243	120.814	3.947e-05	0.00079328	0.00097108	1.6e-07	4.061e-05	0.0039474
Charleston	6.323	105.371	150.556	0.827	16.431	995.464	1.558e-05	0.0002596	0.00037091	2.04e-06	4.048e-05	0.00245246
Spartanburg	7.496	156.23	188.895	2.334	36.49	633.409	2.388e-05	0.00049773	0.00060179	7.44e-06	0.00011625	0.00201795
Jasper	0.726	12.253	12.586	0.0	0.124	53.677	2.506e-05	0.00042294	0.00043443	0.0	4.28e-06	0.00185278
York	8.891	148.167	157.765	1.098	17.9	377.114	3.243e-05	0.00054052	0.00057554	4.01e-06	6.53e-05	0.00137574
Bamberg	0.504	10.194	12.072	0.049	0.915	41.889	3.531e-05	0.00071412	0.00084567	3.43e-06	6.41e-05	0.00293443
Orangeburg	0.029	6.784	18.462	0.0	2.698	271.204	3.3e-07	7.804e-05	0.00021237	0.0	3.104e-05	0.00311965
Pickens	9.3	154.98	160.707	4.33	26.882	166.814	7.444e-05	0.00124047	0.0012863	3.466e-05	0.00021516	0.00133518
