Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
McCormick	131.0	2.0	0.0	129.0	0.01392136	0.00021254	666.666666667	307.692307692	200.0	0.0708466666667	0.0326984615385	0.021254
Bamberg	482.0	26.0	0.0	456.0	0.03376532	0.00182137	8666.66666667	4000.0	2600.0	0.607123333333	0.280210769231	0.182137
Lexington	5078.0	116.0	0.0	4962.0	0.01721169	0.00039318	38666.6666667	17846.1538462	11600.0	0.13106	0.0604892307692	0.039318
Greenville	11109.0	222.0	0.0	10887.0	0.02160389	0.00043173	74000.0	34153.8461538	22200.0	0.14391	0.06642	0.043173
Chester	716.0	14.0	0.0	702.0	0.02220086	0.0004341	4666.66666667	2153.84615385	1400.0	0.1447	0.0667846153846	0.04341
Charleston	12631.0	209.0	0.0	12422.0	0.03111812	0.0005149	69666.6666667	32153.8461538	20900.0	0.171633333333	0.0792153846154	0.05149
Chesterfield	803.0	22.0	0.0	781.0	0.01755038	0.00048083	7333.33333333	3384.61538462	2200.0	0.160276666667	0.0739738461538	0.048083
Lee	564.0	30.0	0.0	534.0	0.03290165	0.00175009	10000.0	4615.38461538	3000.0	0.583363333333	0.269244615385	0.175009
Hampton	457.0	13.0	0.0	444.0	0.02361635	0.0006718	4333.33333333	2000.0	1300.0	0.223933333333	0.103353846154	0.06718
Edgefield	349.0	7.0	0.0	342.0	0.01290108	0.00025876	2333.33333333	1076.92307692	700.0	0.0862533333333	0.0398092307692	0.025876
Aiken	2017.0	42.0	0.0	1975.0	0.01190666	0.00024793	14000.0	6461.53846154	4200.0	0.0826433333333	0.0381430769231	0.024793
Dillon	661.0	25.0	0.0	636.0	0.02160201	0.00081702	8333.33333333	3846.15384615	2500.0	0.27234	0.125695384615	0.081702
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Marion	573.0	14.0	0.0	559.0	0.01846065	0.00045105	4666.66666667	2153.84615385	1400.0	0.15035	0.0693923076923	0.045105
Jasper	611.0	18.0	0.0	593.0	0.02109006	0.00062131	6000.0	2769.23076923	1800.0	0.207103333333	0.0955861538462	0.062131
Darlington	1362.0	36.0	0.0	1326.0	0.02038861	0.00053891	12000.0	5538.46153846	3600.0	0.179636666667	0.0829092307692	0.053891
Oconee	854.0	12.0	0.0	842.0	0.01089647	0.00015311	4000.0	1846.15384615	1200.0	0.0510366666667	0.0235553846154	0.015311
Greenwood	1489.0	20.0	0.0	1469.0	0.02104861	0.00028272	6666.66666667	3076.92307692	2000.0	0.09424	0.0434953846154	0.028272
Florence	3614.0	123.0	0.0	3491.0	0.02615827	0.00089028	41000.0	18923.0769231	12300.0	0.29676	0.136966153846	0.089028
