Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Lexington	503.0	26.0	0.0	477.0	0.0017049	8.813e-05	8666.66666667	4000.0	2600.0	0.0293766666667	0.0135584615385	0.008813
Greenville	996.0	46.0	0.0	950.0	0.00193694	8.946e-05	15333.3333333	7076.92307692	4600.0	0.02982	0.0137630769231	0.008946
Chester	39.0	0.0	0.0	39.0	0.00120926	0.0	195.0	78.0	48.75	0.0060463	0.00241852	0.001511575
Charleston	491.0	10.0	0.0	481.0	0.00120964	2.464e-05	3333.33333333	1538.46153846	1000.0	0.00821333333333	0.00379076923077	0.002464
Chesterfield	90.0	1.0	0.0	89.0	0.00196704	2.186e-05	333.333333333	153.846153846	100.0	0.00728666666667	0.00336307692308	0.002186
Lee	123.0	10.0	0.0	113.0	0.00717536	0.00058336	3333.33333333	1538.46153846	1000.0	0.194453333333	0.0897476923077	0.058336
Hampton	29.0	1.0	0.0	28.0	0.00149863	5.168e-05	333.333333333	153.846153846	100.0	0.0172266666667	0.00795076923077	0.005168
Edgefield	41.0	2.0	0.0	39.0	0.0015156	7.393e-05	666.666666667	307.692307692	200.0	0.0246433333333	0.0113738461538	0.007393
Aiken	135.0	7.0	0.0	128.0	0.00079693	4.132e-05	2333.33333333	1076.92307692	700.0	0.0137733333333	0.00635692307692	0.004132
Dillon	113.0	0.0	0.0	113.0	0.00369293	0.0	565.0	226.0	141.25	0.01846465	0.00738586	0.0046161625
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Marion	47.0	4.0	0.0	43.0	0.00151422	0.00012887	1333.33333333	615.384615385	400.0	0.0429566666667	0.0198261538462	0.012887
Jasper	25.0	1.0	0.0	24.0	0.00086293	3.452e-05	333.333333333	153.846153846	100.0	0.0115066666667	0.00531076923077	0.003452
Darlington	181.0	5.0	0.0	176.0	0.0027095	7.485e-05	1666.66666667	769.230769231	500.0	0.02495	0.0115153846154	0.007485
Oconee	41.0	0.0	0.0	41.0	0.00052313	0.0	205.0	82.0	51.25	0.00261565	0.00104626	0.0006539125
Greenwood	68.0	1.0	0.0	67.0	0.00096125	1.414e-05	333.333333333	153.846153846	100.0	0.00471333333333	0.00217538461538	0.001414
Florence	487.0	26.0	0.0	461.0	0.00352492	0.00018819	8666.66666667	4000.0	2600.0	0.06273	0.0289523076923	0.018819
