Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Newberry	22.0	1.0	0.0	21.0	0.00057113	2.596e-05	333.333333333	153.846153846	100.0	0.00865333333333	0.00399384615385	0.002596
York	149.0	3.0	0.0	146.0	0.00054356	1.094e-05	1000.0	461.538461538	300.0	0.00364666666667	0.00168307692308	0.001094
Berkeley	116.0	3.0	0.0	113.0	0.00052467	1.357e-05	1000.0	461.538461538	300.0	0.00452333333333	0.00208769230769	0.001357
Beaufort	206.0	7.0	0.0	199.0	0.00109159	3.709e-05	2333.33333333	1076.92307692	700.0	0.0123633333333	0.00570615384615	0.003709
Barnwell	5.0	0.0	0.0	5.0	0.00023683	0.0	25.0	10.0	6.25	0.00118415	0.00047366	0.0002960375
Orangeburg	40.0	0.0	0.0	40.0	0.00046012	0.0	200.0	80.0	50.0	0.0023006	0.00092024	0.00057515
Abbeville	10.0	0.0	0.0	10.0	0.00040748	0.0	50.0	20.0	12.5	0.0020374	0.00081496	0.00050935
McCormick	5.0	1.0	0.0	4.0	0.00053135	0.00010627	333.333333333	153.846153846	100.0	0.0354233333333	0.0163492307692	0.010627
Bamberg	7.0	0.0	0.0	7.0	0.00049037	0.0	35.0	14.0	8.75	0.00245185	0.00098074	0.0006129625
Lexington	267.0	8.0	0.0	259.0	0.00090499	2.712e-05	2666.66666667	1230.76923077	800.0	0.00904	0.00417230769231	0.002712
Greenville	436.0	11.0	0.0	425.0	0.0008479	2.139e-05	3666.66666667	1692.30769231	1100.0	0.00713	0.00329076923077	0.002139
Chester	22.0	0.0	0.0	22.0	0.00068215	0.0	110.0	44.0	27.5	0.00341075	0.0013643	0.0008526875
Charleston	383.0	3.0	0.0	380.0	0.00094357	7.39e-06	1000.0	461.538461538	300.0	0.00246333333333	0.00113692307692	0.000739
Chesterfield	29.0	0.0	0.0	29.0	0.00063382	0.0	145.0	58.0	36.25	0.0031691	0.00126764	0.000792275
Lee	35.0	4.0	0.0	31.0	0.00204177	0.00023335	1333.33333333	615.384615385	400.0	0.0777833333333	0.0359	0.023335
Hampton	15.0	0.0	0.0	15.0	0.00077515	0.0	75.0	30.0	18.75	0.00387575	0.0015503	0.0009689375
Edgefield	10.0	0.0	0.0	10.0	0.00036966	0.0	50.0	20.0	12.5	0.0018483	0.00073932	0.000462075
Aiken	63.0	3.0	0.0	60.0	0.0003719	1.771e-05	1000.0	461.538461538	300.0	0.00590333333333	0.00272461538462	0.001771
Dillon	10.0	0.0	0.0	10.0	0.00032681	0.0	50.0	20.0	12.5	0.00163405	0.00065362	0.0004085125
Marion	8.0	1.0	0.0	7.0	0.00025774	3.222e-05	333.333333333	153.846153846	100.0	0.01074	0.00495692307692	0.003222
Jasper	14.0	0.0	0.0	14.0	0.00048324	0.0	70.0	28.0	17.5	0.0024162	0.00096648	0.00060405
Darlington	49.0	0.0	0.0	49.0	0.00073351	0.0	245.0	98.0	61.25	0.00366755	0.00146702	0.0009168875
Oconee	14.0	0.0	0.0	14.0	0.00017863	0.0	70.0	28.0	17.5	0.00089315	0.00035726	0.0002232875
Greenwood	31.0	0.0	0.0	31.0	0.00043822	0.0	155.0	62.0	38.75	0.0021911	0.00087644	0.000547775
Florence	103.0	7.0	0.0	96.0	0.00074552	5.067e-05	2333.33333333	1076.92307692	700.0	0.01689	0.00779538461538	0.005067
