Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Greenville	2.417	404.406	426.077	0.251	42.029	705.429	4.7e-06	0.00078646	0.0008286	4.9e-07	8.173e-05	0.00137186
Kershaw	0.609	101.938	102.268	0.0	0.0	69.219	9.28e-06	0.00155412	0.00155915	0.0	0.0	0.0010553
Dorchester	0.007	53.2	54.459	0.0	14.09	216.691	4e-08	0.00033116	0.000339	0.0	8.771e-05	0.00134886
Edgefield	1.344	224.851	229.186	9.171	357.478	436.702	4.968e-05	0.00831181	0.00847205	0.00033901	0.01321448	0.01614306
Chester	0.549	99.539	109.672	0.012	4.547	189.715	1.702e-05	0.00308638	0.00340058	3.7e-07	0.00014099	0.00588245
Colleton	0.097	16.294	19.961	6.86	267.404	345.423	2.58e-06	0.00043266	0.00053003	0.00018216	0.00710048	0.00917215
Hampton	0.186	42.666	46.294	0.298	33.286	111.896	9.61e-06	0.00220485	0.00239233	1.54e-05	0.00172012	0.00578244
Anderson	2.384	459.851	485.641	1.053	138.812	610.099	1.189e-05	0.00229373	0.00242237	5.25e-06	0.00069239	0.00304316
Union	0.213	39.956	44.062	0.0	0.014	71.166	7.77e-06	0.00145772	0.00160752	0.0	5.1e-07	0.00259635
Lancaster	0.012	130.865	147.995	0.3	39.504	344.091	1.3e-07	0.00137204	0.00155164	3.15e-06	0.00041417	0.00360758
Darlington	0.146	82.136	94.461	0.0	1.381	268.427	2.19e-06	0.00122954	0.00141404	0.0	2.067e-05	0.00401825
Greenwood	2.212	370.188	387.828	0.483	67.231	376.905	3.127e-05	0.005233	0.00548237	6.83e-06	0.00095038	0.00532796
Allendale	0.209	39.13	42.566	0.0	0.0	62.788	2.348e-05	0.00439515	0.00478109	0.0	0.0	0.00705245
Aiken	0.574	98.337	116.927	0.093	19.231	422.021	3.39e-06	0.0005805	0.00069024	5.5e-07	0.00011352	0.00249125
Williamsburg	0.144	39.645	45.087	0.0	1.255	120.826	4.7e-06	0.00129533	0.00147314	0.0	4.101e-05	0.00394779
Charleston	1.211	202.66	247.845	0.11	27.198	1006.231	2.98e-06	0.00049928	0.0006106	2.7e-07	6.701e-05	0.00247898
Spartanburg	0.72	248.39	281.055	0.524	76.395	673.314	2.29e-06	0.00079133	0.0008954	1.67e-06	0.00024338	0.00214508
Jasper	0.136	23.243	23.576	0.0	0.124	53.677	4.69e-06	0.00080229	0.00081378	0.0	4.28e-06	0.00185278
York	1.703	284.971	294.569	0.221	35.489	394.703	6.21e-06	0.00103959	0.00107461	8.1e-07	0.00012947	0.0014399
Bamberg	0.057	16.536	18.414	0.008	1.601	42.575	3.99e-06	0.00115839	0.00128995	5.6e-07	0.00011215	0.00298249
Pickens	1.781	298.077	303.804	7.871	306.813	446.745	1.426e-05	0.00238582	0.00243166	6.3e-05	0.00245574	0.00357576
