Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Marlboro	42.0	0.0	0.0	42.0	0.00159103	0.0	210.0	84.0	52.5	0.00795515	0.00318206	0.0019887875
Saluda	41.0	0.0	0.0	41.0	0.00199572	0.0	205.0	82.0	51.25	0.0099786	0.00399144	0.00249465
Clarendon	194.0	14.0	0.0	180.0	0.00575668	0.00041543	4666.66666667	2153.84615385	1400.0	0.138476666667	0.0639123076923	0.041543
Newberry	23.0	1.0	0.0	22.0	0.00059709	2.596e-05	333.333333333	153.846153846	100.0	0.00865333333333	0.00399384615385	0.002596
York	188.0	3.0	0.0	185.0	0.00068584	1.094e-05	1000.0	461.538461538	300.0	0.00364666666667	0.00168307692308	0.001094
Berkeley	174.0	9.0	0.0	165.0	0.00078701	4.071e-05	3000.0	1384.61538462	900.0	0.01357	0.00626307692308	0.004071
Beaufort	259.0	10.0	0.0	249.0	0.00137244	5.299e-05	3333.33333333	1538.46153846	1000.0	0.0176633333333	0.00815230769231	0.005299
Barnwell	17.0	0.0	0.0	17.0	0.00080523	0.0	85.0	34.0	21.25	0.00402615	0.00161046	0.0010065375
Orangeburg	63.0	1.0	0.0	62.0	0.00072469	1.15e-05	333.333333333	153.846153846	100.0	0.00383333333333	0.00176923076923	0.00115
Abbeville	29.0	0.0	0.0	29.0	0.0011817	0.0	145.0	58.0	36.25	0.0059085	0.0023634	0.001477125
McCormick	6.0	1.0	0.0	5.0	0.00063762	0.00010627	333.333333333	153.846153846	100.0	0.0354233333333	0.0163492307692	0.010627
Bamberg	9.0	0.0	0.0	9.0	0.00063047	0.0	45.0	18.0	11.25	0.00315235	0.00126094	0.0007880875
Lexington	347.0	12.0	0.0	335.0	0.00117614	4.067e-05	4000.0	1846.15384615	1200.0	0.0135566666667	0.00625692307692	0.004067
Greenville	661.0	22.0	0.0	639.0	0.00128546	4.278e-05	7333.33333333	3384.61538462	2200.0	0.01426	0.00658153846154	0.004278
Chester	27.0	0.0	0.0	27.0	0.00083718	0.0	135.0	54.0	33.75	0.0041859	0.00167436	0.001046475
Charleston	438.0	7.0	0.0	431.0	0.00107907	1.725e-05	2333.33333333	1076.92307692	700.0	0.00575	0.00265384615385	0.001725
Chesterfield	47.0	0.0	0.0	47.0	0.00102723	0.0	235.0	94.0	58.75	0.00513615	0.00205446	0.0012840375
Lee	58.0	7.0	0.0	51.0	0.0033835	0.00040835	2333.33333333	1076.92307692	700.0	0.136116666667	0.0628230769231	0.040835
Hampton	22.0	0.0	0.0	22.0	0.00113689	0.0	110.0	44.0	27.5	0.00568445	0.00227378	0.0014211125
Edgefield	26.0	1.0	0.0	25.0	0.00096111	3.697e-05	333.333333333	153.846153846	100.0	0.0123233333333	0.00568769230769	0.003697
Aiken	94.0	6.0	0.0	88.0	0.0005549	3.542e-05	2000.0	923.076923077	600.0	0.0118066666667	0.00544923076923	0.003542
Dillon	44.0	0.0	0.0	44.0	0.00143796	0.0	220.0	88.0	55.0	0.0071898	0.00287592	0.00179745
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Marion	32.0	1.0	0.0	31.0	0.00103096	3.222e-05	333.333333333	153.846153846	100.0	0.01074	0.00495692307692	0.003222
Jasper	19.0	1.0	0.0	18.0	0.00065583	3.452e-05	333.333333333	153.846153846	100.0	0.0115066666667	0.00531076923077	0.003452
Darlington	110.0	2.0	0.0	108.0	0.00164666	2.994e-05	666.666666667	307.692307692	200.0	0.00998	0.00460615384615	0.002994
Oconee	24.0	0.0	0.0	24.0	0.00030622	0.0	120.0	48.0	30.0	0.0015311	0.00061244	0.000382775
Greenwood	46.0	0.0	0.0	46.0	0.00065026	0.0	230.0	92.0	57.5	0.0032513	0.00130052	0.000812825
Florence	273.0	10.0	0.0	263.0	0.00197598	7.238e-05	3333.33333333	1538.46153846	1000.0	0.0241266666667	0.0111353846154	0.007238
