Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Pickens	529.0	4.0	0.0	525.0	0.00423413	3.202e-05	1333.33333333	615.384615385	400.0	0.0106733333333	0.00492615384615	0.003202
Williamsburg	339.0	15.0	0.0	324.0	0.01107626	0.0004901	5000.0	2307.69230769	1500.0	0.163366666667	0.0754	0.04901
Georgetown	269.0	3.0	0.0	266.0	0.00432135	4.819e-05	1000.0	461.538461538	300.0	0.0160633333333	0.00741384615385	0.004819
Dorchester	390.0	3.0	0.0	387.0	0.00242768	1.867e-05	1000.0	461.538461538	300.0	0.00622333333333	0.00287230769231	0.001867
Allendale	46.0	3.0	0.0	43.0	0.0051668	0.00033697	1000.0	461.538461538	300.0	0.112323333333	0.0518415384615	0.033697
Marlboro	274.0	3.0	0.0	271.0	0.01037957	0.00011364	1000.0	461.538461538	300.0	0.03788	0.0174830769231	0.011364
Saluda	185.0	1.0	0.0	184.0	0.00900506	4.868e-05	333.333333333	153.846153846	100.0	0.0162266666667	0.00748923076923	0.004868
Clarendon	365.0	42.0	0.0	323.0	0.01083086	0.00124629	14000.0	6461.53846154	4200.0	0.41543	0.191736923077	0.124629
Newberry	137.0	3.0	0.0	134.0	0.00355659	7.788e-05	1000.0	461.538461538	300.0	0.02596	0.0119815384615	0.007788
York	859.0	11.0	0.0	848.0	0.00313369	4.013e-05	3666.66666667	1692.30769231	1100.0	0.0133766666667	0.00617384615385	0.004013
Berkeley	644.0	20.0	0.0	624.0	0.00291283	9.046e-05	6666.66666667	3076.92307692	2000.0	0.0301533333333	0.0139169230769	0.009046
Beaufort	884.0	15.0	0.0	869.0	0.00468431	7.948e-05	5000.0	2307.69230769	1500.0	0.0264933333333	0.0122276923077	0.007948
Barnwell	60.0	1.0	0.0	59.0	0.00284199	4.737e-05	333.333333333	153.846153846	100.0	0.01579	0.00728769230769	0.004737
Orangeburg	524.0	8.0	0.0	516.0	0.00602756	9.202e-05	2666.66666667	1230.76923077	800.0	0.0306733333333	0.0141569230769	0.009202
Abbeville	87.0	0.0	0.0	87.0	0.00354509	0.0	435.0	174.0	108.75	0.01772545	0.00709018	0.0044313625
McCormick	11.0	1.0	0.0	10.0	0.00116897	0.00010627	333.333333333	153.846153846	100.0	0.0354233333333	0.0163492307692	0.010627
Bamberg	66.0	0.0	0.0	66.0	0.00462347	0.0	330.0	132.0	82.5	0.02311735	0.00924694	0.0057793375
Lexington	1513.0	42.0	0.0	1471.0	0.00512826	0.00014236	14000.0	6461.53846154	4200.0	0.0474533333333	0.0219015384615	0.014236
Greenville	3768.0	74.0	0.0	3694.0	0.0073277	0.00014391	24666.6666667	11384.6153846	7400.0	0.04797	0.02214	0.014391
Chester	146.0	1.0	0.0	145.0	0.00452699	3.101e-05	333.333333333	153.846153846	100.0	0.0103366666667	0.00477076923077	0.003101
Charleston	2044.0	19.0	0.0	2025.0	0.00503566	4.681e-05	6333.33333333	2923.07692308	1900.0	0.0156033333333	0.00720153846154	0.004681
Chesterfield	322.0	10.0	0.0	312.0	0.00703764	0.00021856	3333.33333333	1538.46153846	1000.0	0.0728533333333	0.0336246153846	0.021856
Lee	256.0	20.0	0.0	236.0	0.01493408	0.00116673	6666.66666667	3076.92307692	2000.0	0.38891	0.179496923077	0.116673
Hampton	55.0	1.0	0.0	54.0	0.00284223	5.168e-05	333.333333333	153.846153846	100.0	0.0172266666667	0.00795076923077	0.005168
Edgefield	70.0	2.0	0.0	68.0	0.00258761	7.393e-05	666.666666667	307.692307692	200.0	0.0246433333333	0.0113738461538	0.007393
Aiken	279.0	9.0	0.0	270.0	0.00164698	5.313e-05	3000.0	1384.61538462	900.0	0.01771	0.00817384615385	0.005313
Dillon	230.0	5.0	0.0	225.0	0.00751659	0.0001634	1666.66666667	769.230769231	500.0	0.0544666666667	0.0251384615385	0.01634
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Marion	155.0	6.0	0.0	149.0	0.00499372	0.00019331	2000.0	923.076923077	600.0	0.0644366666667	0.02974	0.019331
Jasper	82.0	3.0	0.0	79.0	0.00283042	0.00010355	1000.0	461.538461538	300.0	0.0345166666667	0.0159307692308	0.010355
Darlington	384.0	14.0	0.0	370.0	0.00574833	0.00020957	4666.66666667	2153.84615385	1400.0	0.0698566666667	0.0322415384615	0.020957
Oconee	154.0	1.0	0.0	153.0	0.00196494	1.276e-05	333.333333333	153.846153846	100.0	0.00425333333333	0.00196307692308	0.001276
Greenwood	374.0	5.0	0.0	369.0	0.00528689	7.068e-05	1666.66666667	769.230769231	500.0	0.02356	0.0108738461538	0.007068
Florence	977.0	47.0	0.0	930.0	0.00707156	0.00034019	15666.6666667	7230.76923077	4700.0	0.113396666667	0.0523369230769	0.034019
