Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Williamsburg	147.0	9.0	0.0	138.0	0.00480298	0.00029406	3000.0	1384.61538462	900.0	0.09802	0.04524	0.029406
Georgetown	53.0	3.0	0.0	50.0	0.00085142	4.819e-05	1000.0	461.538461538	300.0	0.0160633333333	0.00741384615385	0.004819
Dorchester	109.0	3.0	0.0	106.0	0.00067851	1.867e-05	1000.0	461.538461538	300.0	0.00622333333333	0.00287230769231	0.001867
Allendale	27.0	3.0	0.0	24.0	0.00303269	0.00033697	1000.0	461.538461538	300.0	0.112323333333	0.0518415384615	0.033697
Marlboro	59.0	1.0	0.0	58.0	0.00223502	3.788e-05	333.333333333	153.846153846	100.0	0.0126266666667	0.00582769230769	0.003788
Saluda	91.0	0.0	0.0	91.0	0.00442952	0.0	455.0	182.0	113.75	0.0221476	0.00885904	0.0055369
Clarendon	267.0	27.0	0.0	240.0	0.00792285	0.00080119	9000.0	4153.84615385	2700.0	0.267063333333	0.12326	0.080119
Newberry	32.0	1.0	0.0	31.0	0.00083074	2.596e-05	333.333333333	153.846153846	100.0	0.00865333333333	0.00399384615385	0.002596
York	258.0	5.0	0.0	253.0	0.0009412	1.824e-05	1666.66666667	769.230769231	500.0	0.00608	0.00280615384615	0.001824
Berkeley	197.0	15.0	0.0	182.0	0.00089104	6.785e-05	5000.0	2307.69230769	1500.0	0.0226166666667	0.0104384615385	0.006785
Beaufort	282.0	12.0	0.0	270.0	0.00149432	6.359e-05	4000.0	1846.15384615	1200.0	0.0211966666667	0.00978307692308	0.006359
Barnwell	35.0	0.0	0.0	35.0	0.00165782	0.0	175.0	70.0	43.75	0.0082891	0.00331564	0.002072275
Orangeburg	104.0	2.0	0.0	102.0	0.00119631	2.301e-05	666.666666667	307.692307692	200.0	0.00767	0.00354	0.002301
Abbeville	34.0	0.0	0.0	34.0	0.00138544	0.0	170.0	68.0	42.5	0.0069272	0.00277088	0.0017318
McCormick	7.0	1.0	0.0	6.0	0.00074389	0.00010627	333.333333333	153.846153846	100.0	0.0354233333333	0.0163492307692	0.010627
Bamberg	16.0	0.0	0.0	16.0	0.00112084	0.0	80.0	32.0	20.0	0.0056042	0.00224168	0.00140105
Lexington	482.0	24.0	0.0	458.0	0.00163372	8.135e-05	8000.0	3692.30769231	2400.0	0.0271166666667	0.0125153846154	0.008135
Greenville	971.0	45.0	0.0	926.0	0.00188832	8.751e-05	15000.0	6923.07692308	4500.0	0.02917	0.0134630769231	0.008751
Chester	39.0	0.0	0.0	39.0	0.00120926	0.0	195.0	78.0	48.75	0.0060463	0.00241852	0.001511575
Charleston	497.0	11.0	0.0	486.0	0.00122442	2.71e-05	3666.66666667	1692.30769231	1100.0	0.00903333333333	0.00416923076923	0.00271
Chesterfield	80.0	1.0	0.0	79.0	0.00174848	2.186e-05	333.333333333	153.846153846	100.0	0.00728666666667	0.00336307692308	0.002186
Lee	117.0	8.0	0.0	109.0	0.00682534	0.00046669	2666.66666667	1230.76923077	800.0	0.155563333333	0.0717984615385	0.046669
Hampton	28.0	1.0	0.0	27.0	0.00144695	5.168e-05	333.333333333	153.846153846	100.0	0.0172266666667	0.00795076923077	0.005168
Edgefield	39.0	2.0	0.0	37.0	0.00144167	7.393e-05	666.666666667	307.692307692	200.0	0.0246433333333	0.0113738461538	0.007393
Aiken	123.0	7.0	0.0	116.0	0.00072609	4.132e-05	2333.33333333	1076.92307692	700.0	0.0137733333333	0.00635692307692	0.004132
Dillon	102.0	0.0	0.0	102.0	0.00333344	0.0	510.0	204.0	127.5	0.0166672	0.00666688	0.0041668
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Marion	50.0	3.0	0.0	47.0	0.00161088	9.665e-05	1000.0	461.538461538	300.0	0.0322166666667	0.0148692307692	0.009665
Jasper	25.0	1.0	0.0	24.0	0.00086293	3.452e-05	333.333333333	153.846153846	100.0	0.0115066666667	0.00531076923077	0.003452
Darlington	179.0	5.0	0.0	174.0	0.00267956	7.485e-05	1666.66666667	769.230769231	500.0	0.02495	0.0115153846154	0.007485
Oconee	39.0	0.0	0.0	39.0	0.00049761	0.0	195.0	78.0	48.75	0.00248805	0.00099522	0.0006220125
Greenwood	63.0	0.0	0.0	63.0	0.00089057	0.0	315.0	126.0	78.75	0.00445285	0.00178114	0.0011132125
Florence	455.0	24.0	0.0	431.0	0.00329331	0.00017371	8000.0	3692.30769231	2400.0	0.0579033333333	0.0267246153846	0.017371
