Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Newberry	929.0	13.0	0.0	916.0	0.02411734	0.00033749	4333.33333333	2000.0	1300.0	0.112496666667	0.0519215384615	0.033749
York	4049.0	39.0	0.0	4010.0	0.01477101	0.00014227	13000.0	6000.0	3900.0	0.0474233333333	0.0218876923077	0.014227
Berkeley	4640.0	76.0	0.0	4564.0	0.02098683	0.00034375	25333.3333333	11692.3076923	7600.0	0.114583333333	0.0528846153846	0.034375
Beaufort	4596.0	64.0	0.0	4532.0	0.02435418	0.00033914	21333.3333333	9846.15384615	6400.0	0.113046666667	0.0521753846154	0.033914
Barnwell	514.0	12.0	0.0	502.0	0.02434634	0.0005684	4000.0	1846.15384615	1200.0	0.189466666667	0.0874461538462	0.05684
Orangeburg	2761.0	93.0	0.0	2668.0	0.03175973	0.00106978	31000.0	14307.6923077	9300.0	0.356593333333	0.164581538462	0.106978
Abbeville	388.0	10.0	0.0	378.0	0.01581028	0.00040748	3333.33333333	1538.46153846	1000.0	0.135826666667	0.0626892307692	0.040748
McCormick	153.0	4.0	0.0	149.0	0.0162593	0.00042508	1333.33333333	615.384615385	400.0	0.141693333333	0.0653969230769	0.042508
Bamberg	523.0	27.0	0.0	496.0	0.03663748	0.00189142	9000.0	4153.84615385	2700.0	0.630473333333	0.290987692308	0.189142
Lexington	5518.0	133.0	0.0	5385.0	0.01870306	0.0004508	44333.3333333	20461.5384615	13300.0	0.150266666667	0.0693538461538	0.04508
Greenville	11804.0	245.0	0.0	11559.0	0.02295547	0.00047646	81666.6666667	37692.3076923	24500.0	0.15882	0.0733015384615	0.047646
Chester	824.0	17.0	0.0	807.0	0.0255496	0.00052712	5666.66666667	2615.38461538	1700.0	0.175706666667	0.0810953846154	0.052712
Charleston	13440.0	228.0	0.0	13212.0	0.0331112	0.00056171	76000.0	35076.9230769	22800.0	0.187236666667	0.0864169230769	0.056171
Chesterfield	922.0	24.0	0.0	898.0	0.02015124	0.00052454	8000.0	3692.30769231	2400.0	0.174846666667	0.0806984615385	0.052454
Lee	615.0	30.0	0.0	585.0	0.03587679	0.00175009	10000.0	4615.38461538	3000.0	0.583363333333	0.269244615385	0.175009
Hampton	519.0	18.0	0.0	501.0	0.02682032	0.00093018	6000.0	2769.23076923	1800.0	0.31006	0.143104615385	0.093018
Edgefield	467.0	9.0	0.0	458.0	0.01726305	0.00033269	3000.0	1384.61538462	900.0	0.110896666667	0.0511830769231	0.033269
Aiken	2255.0	57.0	0.0	2198.0	0.01331161	0.00033648	19000.0	8769.23076923	5700.0	0.11216	0.0517661538462	0.033648
Dillon	720.0	28.0	0.0	692.0	0.02353018	0.00091506	9333.33333333	4307.69230769	2800.0	0.30502	0.140778461538	0.091506
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Marion	650.0	17.0	0.0	633.0	0.0209414	0.0005477	5666.66666667	2615.38461538	1700.0	0.182566666667	0.0842615384615	0.05477
Jasper	669.0	18.0	0.0	651.0	0.02309206	0.00062131	6000.0	2769.23076923	1800.0	0.207103333333	0.0955861538462	0.062131
Darlington	1576.0	45.0	0.0	1531.0	0.02359211	0.00067363	15000.0	6923.07692308	4500.0	0.224543333333	0.103635384615	0.067363
Oconee	995.0	16.0	0.0	979.0	0.01269554	0.00020415	5333.33333333	2461.53846154	1600.0	0.06805	0.0314076923077	0.020415
Greenwood	1720.0	30.0	0.0	1690.0	0.02431405	0.00042408	10000.0	4615.38461538	3000.0	0.14136	0.0652430769231	0.042408
Florence	4079.0	145.0	0.0	3934.0	0.02952395	0.00104952	48333.3333333	22307.6923077	14500.0	0.34984	0.161464615385	0.104952
