Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Chester	109.0	1.0	0.0	108.0	0.00337974	3.101e-05	333.333333333	153.846153846	100.0	0.0103366666667	0.00477076923077	0.003101
Charleston	811.0	14.0	0.0	797.0	0.001998	3.449e-05	4666.66666667	2153.84615385	1400.0	0.0114966666667	0.00530615384615	0.003449
Chesterfield	250.0	6.0	0.0	244.0	0.005464	0.00013114	2000.0	923.076923077	600.0	0.0437133333333	0.0201753846154	0.013114
Lee	229.0	17.0	0.0	212.0	0.013359	0.00099172	5666.66666667	2615.38461538	1700.0	0.330573333333	0.152572307692	0.099172
Hampton	45.0	1.0	0.0	44.0	0.00232546	5.168e-05	333.333333333	153.846153846	100.0	0.0172266666667	0.00795076923077	0.005168
Edgefield	56.0	2.0	0.0	54.0	0.00207009	7.393e-05	666.666666667	307.692307692	200.0	0.0246433333333	0.0113738461538	0.007393
Aiken	212.0	8.0	0.0	204.0	0.00125147	4.723e-05	2666.66666667	1230.76923077	800.0	0.0157433333333	0.00726615384615	0.004723
Dillon	189.0	4.0	0.0	185.0	0.00617667	0.00013072	1333.33333333	615.384615385	400.0	0.0435733333333	0.0201107692308	0.013072
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Marion	84.0	5.0	0.0	79.0	0.00270627	0.00016109	1666.66666667	769.230769231	500.0	0.0536966666667	0.0247830769231	0.016109
Jasper	48.0	2.0	0.0	46.0	0.00165683	6.903e-05	666.666666667	307.692307692	200.0	0.02301	0.01062	0.006903
Darlington	330.0	12.0	0.0	318.0	0.00493997	0.00017964	4000.0	1846.15384615	1200.0	0.05988	0.0276369230769	0.017964
Oconee	61.0	0.0	0.0	61.0	0.00077832	0.0	305.0	122.0	76.25	0.0038916	0.00155664	0.0009729
Greenwood	183.0	3.0	0.0	180.0	0.0025869	4.241e-05	1000.0	461.538461538	300.0	0.0141366666667	0.00652461538462	0.004241
Florence	724.0	40.0	0.0	684.0	0.00524034	0.00028952	13333.3333333	6153.84615385	4000.0	0.0965066666667	0.0445415384615	0.028952
