Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Chester	25.0	0.0	0.0	25.0	0.00077517	0.0	125.0	50.0	31.25	0.00387585	0.00155034	0.0009689625
Charleston	391.0	3.0	0.0	388.0	0.00096328	7.39e-06	1000.0	461.538461538	300.0	0.00246333333333	0.00113692307692	0.000739
Chesterfield	36.0	0.0	0.0	36.0	0.00078682	0.0	180.0	72.0	45.0	0.0039341	0.00157364	0.000983525
Lee	42.0	5.0	0.0	37.0	0.00245012	0.00029168	1666.66666667	769.230769231	500.0	0.0972266666667	0.0448738461538	0.029168
Hampton	21.0	0.0	0.0	21.0	0.00108522	0.0	105.0	42.0	26.25	0.0054261	0.00217044	0.001356525
Edgefield	12.0	0.0	0.0	12.0	0.00044359	0.0	60.0	24.0	15.0	0.00221795	0.00088718	0.0005544875
Aiken	70.0	4.0	0.0	66.0	0.00041322	2.361e-05	1333.33333333	615.384615385	400.0	0.00787	0.00363230769231	0.002361
Dillon	22.0	0.0	0.0	22.0	0.00071898	0.0	110.0	44.0	27.5	0.0035949	0.00143796	0.000898725
Marion	15.0	1.0	0.0	14.0	0.00048326	3.222e-05	333.333333333	153.846153846	100.0	0.01074	0.00495692307692	0.003222
Jasper	15.0	1.0	0.0	14.0	0.00051776	3.452e-05	333.333333333	153.846153846	100.0	0.0115066666667	0.00531076923077	0.003452
Darlington	69.0	0.0	0.0	69.0	0.0010329	0.0	345.0	138.0	86.25	0.0051645	0.0020658	0.001291125
Oconee	17.0	0.0	0.0	17.0	0.00021691	0.0	85.0	34.0	21.25	0.00108455	0.00043382	0.0002711375
Greenwood	37.0	0.0	0.0	37.0	0.00052303	0.0	185.0	74.0	46.25	0.00261515	0.00104606	0.0006537875
Florence	153.0	8.0	0.0	145.0	0.00110742	5.79e-05	2666.66666667	1230.76923077	800.0	0.0193	0.00890769230769	0.00579
