Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Calhoun	0.163	19.673	435.673	0.017	1.756	16.756	1.123e-05	0.00135489	0.03000503	1.17e-06	0.00012094	0.00115399
Florence	2.124	227.819	252.124	0.311	26.549	567.919	1.537e-05	0.00164896	0.00182488	2.25e-06	0.00019216	0.00411062
Greenville	4.652	371.922	393.593	0.483	38.654	702.054	9.05e-06	0.00072328	0.00076543	9.4e-07	7.517e-05	0.0013653
Kershaw	1.173	93.75	94.08	0.0	0.0	69.219	1.788e-05	0.00142929	0.00143432	0.0	0.0	0.0010553
Dorchester	0.228	52.666	53.925	0.009	14.067	216.668	1.42e-06	0.00032784	0.00033567	6e-08	8.756e-05	0.00134872
Edgefield	2.586	206.79	211.125	12.308	251.291	330.515	9.559e-05	0.00764417	0.00780441	0.00045498	0.00928918	0.01221777
Chester	1.039	92.16	102.293	0.036	4.329	189.497	3.222e-05	0.00285759	0.00317178	1.12e-06	0.00013423	0.00587569
Colleton	0.187	14.986	18.653	9.207	187.974	265.993	4.97e-06	0.00039793	0.0004953	0.00024448	0.00499134	0.00706301
Hampton	0.374	40.064	43.692	0.518	29.383	107.993	1.933e-05	0.00207038	0.00225787	2.677e-05	0.00151842	0.00558075
Anderson	4.507	427.187	452.977	1.932	124.477	595.764	2.248e-05	0.0021308	0.00225944	9.64e-06	0.00062089	0.00297166
Union	0.403	37.059	41.165	0.0	0.014	71.166	1.47e-05	0.00135202	0.00150182	0.0	5.1e-07	0.00259635
Lancaster	0.363	130.185	147.315	0.55	35.425	340.012	3.81e-06	0.00136491	0.00154451	5.77e-06	0.00037141	0.00356481
Darlington	0.601	78.806	91.131	0.0	1.381	268.427	9e-06	0.0011797	0.0013642	0.0	2.067e-05	0.00401825
Greenwood	4.258	340.453	358.093	0.906	60.563	370.237	6.019e-05	0.00481267	0.00506203	1.281e-05	0.00085612	0.0052337
Allendale	0.395	36.292	39.728	0.0	0.0	62.788	4.437e-05	0.00407638	0.00446232	0.0	0.0	0.00705245
Aiken	1.099	90.663	109.253	0.179	17.943	420.733	6.49e-06	0.0005352	0.00064494	1.06e-06	0.00010592	0.00248365
Williamsburg	0.326	37.404	42.846	0.0	1.255	120.826	1.065e-05	0.00122211	0.00139992	0.0	4.101e-05	0.00394779
Charleston	2.331	186.382	231.567	0.229	25.595	1004.628	5.74e-06	0.00045918	0.0005705	5.6e-07	6.306e-05	0.00247503
Spartanburg	1.989	235.98	268.645	1.0	69.109	666.028	6.34e-06	0.0007518	0.00085586	3.19e-06	0.00022017	0.00212187
Jasper	0.26	21.429	21.762	0.0	0.124	53.677	8.97e-06	0.00073967	0.00075116	0.0	4.28e-06	0.00185278
York	3.278	262.08	271.678	0.43	32.451	391.665	1.196e-05	0.00095608	0.0009911	1.57e-06	0.00011838	0.00142882
Bamberg	0.135	15.623	17.501	0.015	1.494	42.468	9.46e-06	0.00109443	0.00122599	1.05e-06	0.00010466	0.00297499
Pickens	3.429	274.135	279.862	10.564	215.676	355.608	2.745e-05	0.00219419	0.00224002	8.455e-05	0.00172628	0.0028463
