Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Darlington	63.249	192.008	270.134	3.343	8.263	149.693	0.00094681	0.00287429	0.0040438	5.004e-05	0.00012369	0.00224085
Greenwood	70.152	212.963	296.54	3.064	9.303	160.601	0.00099167	0.00301046	0.00419191	4.331e-05	0.00013151	0.00227027
Allendale	6.921	21.01	29.8	0.067	0.185	16.097	0.00077738	0.00235988	0.00334719	7.53e-06	2.078e-05	0.00180804
Aiken	55.292	167.852	231.691	1.613	4.896	120.463	0.0003264	0.00099086	0.00136771	9.52e-06	2.89e-05	0.00071111
Williamsburg	57.261	173.831	244.35	2.63	6.501	134.16	0.00187091	0.00567964	0.00798373	8.593e-05	0.00021241	0.00438345
Charleston	570.168	1730.886	2223.766	40.345	122.476	1112.809	0.00140468	0.00426426	0.00547854	9.94e-05	0.00030174	0.00274155
Spartanburg	229.957	698.091	971.04	6.069	18.424	512.539	0.00073261	0.00222401	0.00309359	1.933e-05	5.87e-05	0.00163287
Jasper	18.928	57.46	78.885	0.603	1.669	40.454	0.00065334	0.00198336	0.0027229	2.081e-05	5.761e-05	0.00139636
York	173.12	525.548	726.712	7.631	23.167	387.33	0.00063155	0.00191723	0.00265109	2.784e-05	8.451e-05	0.001413
Bamberg	15.844	48.099	62.011	16.435	45.459	73.412	0.00110991	0.00336946	0.00434403	0.00115131	0.00318452	0.0051427
Orangeburg	106.445	323.14	446.371	4.099	12.444	235.527	0.00122443	0.00371707	0.0051346	4.715e-05	0.00014314	0.00270926
Pickens	119.131	361.653	501.892	6.989	21.217	275.089	0.00095353	0.00289468	0.00401716	5.594e-05	0.00016982	0.00220182
