Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Oconee	37.8	75.951	109.801	1.425	2.863	70.877	0.0004823	0.00096908	0.00140099	1.818e-05	3.653e-05	0.00090434
Newberry	36.565	73.469	105.5	1.768	3.553	67.912	0.00094925	0.00190729	0.00273884	4.59e-05	9.224e-05	0.00176303
Calhoun	13.294	26.712	41.848	0.501	0.962	28.362	0.00091556	0.00183967	0.00288209	3.45e-05	6.625e-05	0.00195331
Florence	173.219	348.045	555.639	3.42	6.797	382.601	0.00125377	0.00251916	0.00402174	2.475e-05	4.92e-05	0.00276928
Greenville	723.507	1453.728	2314.523	35.249	70.825	1629.107	0.00140702	0.00282709	0.0045011	6.855e-05	0.00013773	0.00316816
Kershaw	97.006	194.912	310.772	4.666	8.605	218.344	0.00147893	0.00297158	0.00473796	7.114e-05	0.00013119	0.00332882
Dorchester	102.919	206.793	293.814	6.555	13.171	188.021	0.00064065	0.00128725	0.00182894	4.08e-05	8.199e-05	0.0011704
Edgefield	11.378	22.861	36.53	0.335	0.643	25.388	0.0004206	0.00084508	0.00135036	1.238e-05	2.377e-05	0.00093849
Chester	26.484	53.214	84.477	1.464	2.931	59.526	0.00082118	0.00165	0.00261936	4.539e-05	9.088e-05	0.00184571
Colleton	47.327	95.093	151.366	0.099	0.237	102.107	0.00125669	0.00252504	0.00401928	2.63e-06	6.29e-06	0.00271129
Hampton	10.232	20.559	32.621	0.349	0.67	22.506	0.00052876	0.00106243	0.00168575	1.804e-05	3.462e-05	0.00116304
Anderson	88.398	177.617	281.115	3.71	7.455	194.816	0.00044093	0.00088595	0.0014022	1.851e-05	3.719e-05	0.00097174
Union	12.733	25.584	39.962	0.0	0.0	26.028	0.00046454	0.00093338	0.00145794	0.0	0.0	0.00094958
Lancaster	68.605	137.847	216.43	1.899	3.815	146.073	0.00071928	0.00144524	0.00226913	1.991e-05	4e-05	0.00153148
Darlington	64.082	128.759	206.885	2.718	4.92	146.35	0.00095928	0.00192747	0.00309699	4.069e-05	7.365e-05	0.0021908
Greenwood	71.076	142.811	226.388	3.105	6.239	157.537	0.00100474	0.00201879	0.00320024	4.389e-05	8.819e-05	0.00222695
Allendale	7.012	14.089	22.879	0.061	0.118	16.03	0.0007876	0.0015825	0.00256981	6.85e-06	1.325e-05	0.00180052
Aiken	56.02	112.56	176.399	1.634	3.283	118.85	0.00033069	0.00066446	0.00104131	9.65e-06	1.938e-05	0.00070159
Williamsburg	58.016	116.57	187.089	2.138	3.871	131.53	0.00189558	0.00380873	0.00611282	6.986e-05	0.00012648	0.00429752
Charleston	577.679	1160.718	1653.598	40.876	82.131	1072.464	0.00142319	0.00285958	0.00407385	0.0001007	0.00020234	0.00264216
Spartanburg	232.986	468.134	741.083	6.149	12.355	506.47	0.00074226	0.0014914	0.00236098	1.959e-05	3.936e-05	0.00161354
Jasper	19.177	38.532	59.957	0.555	1.066	39.851	0.00066194	0.00133002	0.00206955	1.916e-05	3.68e-05	0.00137555
York	175.4	352.428	553.592	7.732	15.536	379.699	0.00063987	0.00128568	0.00201954	2.821e-05	5.668e-05	0.00138517
Bamberg	16.053	32.255	46.167	15.112	29.024	56.977	0.00112455	0.00225954	0.00323412	0.00105863	0.0020332	0.00399138
Orangeburg	107.847	216.695	339.926	4.153	8.345	231.428	0.00124056	0.00249264	0.00391016	4.777e-05	9.599e-05	0.00266211
Pickens	120.701	242.522	382.761	7.081	14.228	268.1	0.00096609	0.00194115	0.00306363	5.668e-05	0.00011388	0.00214588
