Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Georgetown	150.0	3.0	0.0	147.0	0.00240968	4.819e-05	1000.0	461.538461538	300.0	0.0160633333333	0.00741384615385	0.004819
Dorchester	245.0	3.0	0.0	242.0	0.00152508	1.867e-05	1000.0	461.538461538	300.0	0.00622333333333	0.00287230769231	0.001867
Allendale	40.0	3.0	0.0	37.0	0.00449287	0.00033697	1000.0	461.538461538	300.0	0.112323333333	0.0518415384615	0.033697
Marlboro	231.0	3.0	0.0	228.0	0.00875066	0.00011364	1000.0	461.538461538	300.0	0.03788	0.0174830769231	0.011364
Saluda	158.0	1.0	0.0	157.0	0.00769081	4.868e-05	333.333333333	153.846153846	100.0	0.0162266666667	0.00748923076923	0.004868
Clarendon	327.0	41.0	0.0	286.0	0.00970326	0.00121662	13666.6666667	6307.69230769	4100.0	0.40554	0.187172307692	0.121662
Newberry	95.0	2.0	0.0	93.0	0.00246625	5.192e-05	666.666666667	307.692307692	200.0	0.0173066666667	0.00798769230769	0.005192
York	613.0	10.0	0.0	603.0	0.00223626	3.648e-05	3333.33333333	1538.46153846	1000.0	0.01216	0.00561230769231	0.003648
Berkeley	364.0	19.0	0.0	345.0	0.00164638	8.594e-05	6333.33333333	2923.07692308	1900.0	0.0286466666667	0.0132215384615	0.008594
Beaufort	566.0	14.0	0.0	552.0	0.00299923	7.419e-05	4666.66666667	2153.84615385	1400.0	0.02473	0.0114138461538	0.007419
Barnwell	54.0	1.0	0.0	53.0	0.00255779	4.737e-05	333.333333333	153.846153846	100.0	0.01579	0.00728769230769	0.004737
Orangeburg	330.0	6.0	0.0	324.0	0.00379598	6.902e-05	2000.0	923.076923077	600.0	0.0230066666667	0.0106184615385	0.006902
Abbeville	63.0	0.0	0.0	63.0	0.00256713	0.0	315.0	126.0	78.75	0.01283565	0.00513426	0.0032089125
McCormick	11.0	1.0	0.0	10.0	0.00116897	0.00010627	333.333333333	153.846153846	100.0	0.0354233333333	0.0163492307692	0.010627
Bamberg	41.0	0.0	0.0	41.0	0.00287215	0.0	205.0	82.0	51.25	0.01436075	0.0057443	0.0035901875
Lexington	1098.0	39.0	0.0	1059.0	0.00372163	0.00013219	13000.0	6000.0	3900.0	0.0440633333333	0.0203369230769	0.013219
Greenville	2779.0	69.0	0.0	2710.0	0.00540438	0.00013419	23000.0	10615.3846154	6900.0	0.04473	0.0206446153846	0.013419
Chester	116.0	1.0	0.0	115.0	0.00359679	3.101e-05	333.333333333	153.846153846	100.0	0.0103366666667	0.00477076923077	0.003101
Charleston	1015.0	15.0	0.0	1000.0	0.00250059	3.695e-05	5000.0	2307.69230769	1500.0	0.0123166666667	0.00568461538462	0.003695
Chesterfield	284.0	7.0	0.0	277.0	0.00620711	0.00015299	2333.33333333	1076.92307692	700.0	0.0509966666667	0.0235369230769	0.015299
Lee	233.0	19.0	0.0	214.0	0.01359235	0.00110839	6333.33333333	2923.07692308	1900.0	0.369463333333	0.170521538462	0.110839
Hampton	50.0	1.0	0.0	49.0	0.00258385	5.168e-05	333.333333333	153.846153846	100.0	0.0172266666667	0.00795076923077	0.005168
Edgefield	59.0	2.0	0.0	57.0	0.00218098	7.393e-05	666.666666667	307.692307692	200.0	0.0246433333333	0.0113738461538	0.007393
Aiken	228.0	9.0	0.0	219.0	0.00134592	5.313e-05	3000.0	1384.61538462	900.0	0.01771	0.00817384615385	0.005313
Dillon	200.0	4.0	0.0	196.0	0.00653616	0.00013072	1333.33333333	615.384615385	400.0	0.0435733333333	0.0201107692308	0.013072
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Marion	95.0	5.0	0.0	90.0	0.00306067	0.00016109	1666.66666667	769.230769231	500.0	0.0536966666667	0.0247830769231	0.016109
Jasper	54.0	2.0	0.0	52.0	0.00186393	6.903e-05	666.666666667	307.692307692	200.0	0.02301	0.01062	0.006903
Darlington	347.0	13.0	0.0	334.0	0.00519446	0.0001946	4333.33333333	2000.0	1300.0	0.0648666666667	0.0299384615385	0.01946
Oconee	76.0	0.0	0.0	76.0	0.00096971	0.0	380.0	152.0	95.0	0.00484855	0.00193942	0.0012121375
Greenwood	273.0	5.0	0.0	268.0	0.00385915	7.068e-05	1666.66666667	769.230769231	500.0	0.02356	0.0108738461538	0.007068
Florence	793.0	43.0	0.0	750.0	0.00573976	0.00031124	14333.3333333	6615.38461538	4300.0	0.103746666667	0.0478830769231	0.031124
