Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Lee	40.0	5.0	0.0	35.0	0.00233345	0.00029168	1666.66666667	769.230769231	500.0	0.0972266666667	0.0448738461538	0.029168
Hampton	18.0	0.0	0.0	18.0	0.00093018	0.0	90.0	36.0	22.5	0.0046509	0.00186036	0.001162725
Edgefield	10.0	0.0	0.0	10.0	0.00036966	0.0	50.0	20.0	12.5	0.0018483	0.00073932	0.000462075
Aiken	66.0	3.0	0.0	63.0	0.00038961	1.771e-05	1000.0	461.538461538	300.0	0.00590333333333	0.00272461538462	0.001771
Dillon	11.0	0.0	0.0	11.0	0.00035949	0.0	55.0	22.0	13.75	0.00179745	0.00071898	0.0004493625
Marion	14.0	1.0	0.0	13.0	0.00045105	3.222e-05	333.333333333	153.846153846	100.0	0.01074	0.00495692307692	0.003222
Jasper	15.0	0.0	0.0	15.0	0.00051776	0.0	75.0	30.0	18.75	0.0025888	0.00103552	0.0006472
Darlington	52.0	0.0	0.0	52.0	0.00077842	0.0	260.0	104.0	65.0	0.0038921	0.00155684	0.000973025
Oconee	14.0	0.0	0.0	14.0	0.00017863	0.0	70.0	28.0	17.5	0.00089315	0.00035726	0.0002232875
Greenwood	32.0	0.0	0.0	32.0	0.00045235	0.0	160.0	64.0	40.0	0.00226175	0.0009047	0.0005654375
Florence	121.0	8.0	0.0	113.0	0.0008758	5.79e-05	2666.66666667	1230.76923077	800.0	0.0193	0.00890769230769	0.00579
