Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Georgetown	1188.0	17.0	0.0	1171.0	0.01908464	0.0002731	5666.66666667	2615.38461538	1700.0	0.0910333333333	0.0420153846154	0.02731
Dorchester	2660.0	36.0	0.0	2624.0	0.01655804	0.00022409	12000.0	5538.46153846	3600.0	0.0746966666667	0.0344753846154	0.022409
Allendale	163.0	3.0	0.0	160.0	0.01830844	0.00033697	1000.0	461.538461538	300.0	0.112323333333	0.0518415384615	0.033697
Marlboro	399.0	4.0	0.0	395.0	0.01511478	0.00015153	1333.33333333	615.384615385	400.0	0.05051	0.0233123076923	0.015153
Saluda	394.0	7.0	0.0	387.0	0.01917835	0.00034073	2333.33333333	1076.92307692	700.0	0.113576666667	0.05242	0.034073
Clarendon	712.0	49.0	0.0	663.0	0.0211276	0.00145401	16333.3333333	7538.46153846	4900.0	0.48467	0.223693846154	0.145401
Newberry	722.0	7.0	0.0	715.0	0.01874351	0.00018172	2333.33333333	1076.92307692	700.0	0.0605733333333	0.0279569230769	0.018172
York	2972.0	26.0	0.0	2946.0	0.01084205	9.485e-05	8666.66666667	4000.0	2600.0	0.0316166666667	0.0145923076923	0.009485
Berkeley	3636.0	56.0	0.0	3580.0	0.01644572	0.00025329	18666.6666667	8615.38461538	5600.0	0.08443	0.0389676923077	0.025329
Beaufort	3285.0	39.0	0.0	3246.0	0.0174072	0.00020666	13000.0	6000.0	3900.0	0.0688866666667	0.0317938461538	0.020666
Barnwell	300.0	3.0	0.0	297.0	0.01420993	0.0001421	1000.0	461.538461538	300.0	0.0473666666667	0.0218615384615	0.01421
Orangeburg	2028.0	50.0	0.0	1978.0	0.02332804	0.00057515	16666.6666667	7692.30769231	5000.0	0.191716666667	0.0884846153846	0.057515
Abbeville	279.0	6.0	0.0	273.0	0.01136873	0.00024449	2000.0	923.076923077	600.0	0.0814966666667	0.0376138461538	0.024449
McCormick	99.0	2.0	0.0	97.0	0.01052072	0.00021254	666.666666667	307.692307692	200.0	0.0708466666667	0.0326984615385	0.021254
Bamberg	387.0	11.0	0.0	376.0	0.02711033	0.00077058	3666.66666667	1692.30769231	1100.0	0.25686	0.118550769231	0.077058
Lexington	4429.0	93.0	0.0	4336.0	0.01501193	0.00031522	31000.0	14307.6923077	9300.0	0.105073333333	0.0484953846154	0.031522
Greenville	9737.0	169.0	0.0	9568.0	0.01893573	0.00032866	56333.3333333	26000.0	16900.0	0.109553333333	0.0505630769231	0.032866
Chester	499.0	10.0	0.0	489.0	0.01547239	0.00031007	3333.33333333	1538.46153846	1000.0	0.103356666667	0.0477030769231	0.031007
Charleston	11125.0	154.0	0.0	10971.0	0.02740789	0.0003794	51333.3333333	23692.3076923	15400.0	0.126466666667	0.0583692307692	0.03794
Chesterfield	649.0	19.0	0.0	630.0	0.01418455	0.00041526	6333.33333333	2923.07692308	1900.0	0.13842	0.0638861538462	0.041526
Lee	479.0	25.0	0.0	454.0	0.02794306	0.00145841	8333.33333333	3846.15384615	2500.0	0.486136666667	0.224370769231	0.145841
Hampton	304.0	7.0	0.0	297.0	0.01570978	0.00036174	2333.33333333	1076.92307692	700.0	0.12058	0.0556523076923	0.036174
Edgefield	258.0	6.0	0.0	252.0	0.00953719	0.0002218	2000.0	923.076923077	600.0	0.0739333333333	0.0341230769231	0.02218
Aiken	1403.0	24.0	0.0	1379.0	0.00828212	0.00014168	8000.0	3692.30769231	2400.0	0.0472266666667	0.0217969230769	0.014168
Dillon	521.0	21.0	0.0	500.0	0.0170267	0.0006863	7000.0	3230.76923077	2100.0	0.228766666667	0.105584615385	0.06863
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Marion	486.0	12.0	0.0	474.0	0.01565772	0.00038661	4000.0	1846.15384615	1200.0	0.12887	0.0594784615385	0.038661
Jasper	466.0	10.0	0.0	456.0	0.01608505	0.00034517	3333.33333333	1538.46153846	1000.0	0.115056666667	0.0531030769231	0.034517
Darlington	945.0	33.0	0.0	912.0	0.01414628	0.000494	11000.0	5076.92307692	3300.0	0.164666666667	0.076	0.0494
Oconee	676.0	5.0	0.0	671.0	0.00862531	6.38e-05	1666.66666667	769.230769231	500.0	0.0212666666667	0.00981538461538	0.00638
Greenwood	1170.0	14.0	0.0	1156.0	0.01653921	0.00019791	4666.66666667	2153.84615385	1400.0	0.06597	0.0304476923077	0.019791
Florence	2676.0	88.0	0.0	2588.0	0.01936899	0.00063695	29333.3333333	13538.4615385	8800.0	0.212316666667	0.0979923076923	0.063695
