Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Saluda	3.1	12.656	12.839	0.233	0.828	30.226	0.0001509	0.00061604	0.00062495	1.134e-05	4.03e-05	0.00147128
Chesterfield	6.389	26.219	33.04	0.554	1.688	126.334	0.00013964	0.00057304	0.00072212	1.211e-05	3.689e-05	0.00276116
Lexington	3.517	15.588	33.902	0.392	2.508	402.178	1.192e-05	5.283e-05	0.00011491	1.33e-06	8.5e-06	0.00136317
Marion	2.951	13.08	16.567	0.039	0.23	63.949	9.507e-05	0.00042141	0.00053375	1.26e-06	7.41e-06	0.00206028
Oconee	9.718	39.672	44.822	0.687	2.377	113.028	0.000124	0.00050619	0.0005719	8.77e-06	3.033e-05	0.00144216
Newberry	1.145	4.675	9.197	0.497	1.515	94.208	2.972e-05	0.00012137	0.00023876	1.29e-05	3.933e-05	0.00244569
Calhoun	1.108	4.798	420.798	0.092	0.388	15.388	7.631e-05	0.00033044	0.02898058	6.34e-06	2.672e-05	0.00105978
Florence	11.993	50.991	75.296	1.203	4.967	546.337	8.681e-05	0.00036907	0.000545	8.71e-06	3.595e-05	0.00395441
Greenville	16.394	66.924	88.595	1.704	6.956	670.356	3.188e-05	0.00013015	0.00017229	3.31e-06	1.353e-05	0.00130365
Kershaw	4.132	16.869	17.199	0.0	0.0	69.219	6.3e-05	0.00025718	0.00026221	0.0	0.0	0.0010553
Dorchester	3.124	14.022	15.281	0.909	3.965	206.566	1.945e-05	8.728e-05	9.512e-05	5.66e-06	2.468e-05	0.00128584
Edgefield	9.115	37.211	41.546	1.034	3.152	82.376	0.00033694	0.00137554	0.00153578	3.822e-05	0.00011652	0.0030451
Chester	4.224	17.532	27.665	0.244	1.055	186.223	0.00013097	0.00054361	0.0008578	7.57e-06	3.271e-05	0.00577418
Colleton	0.661	2.698	6.365	0.774	2.358	80.377	1.755e-05	7.164e-05	0.00016901	2.055e-05	6.261e-05	0.00213428
Hampton	2.109	8.968	12.596	0.891	3.171	81.781	0.00010899	0.00046344	0.00065092	4.604e-05	0.00016387	0.00422619
Anderson	20.088	83.743	109.533	4.591	17.055	488.342	0.0001002	0.00041771	0.00054635	2.29e-05	8.507e-05	0.00243584
Union	1.72	7.159	11.265	0.001	0.01	71.162	6.275e-05	0.00026118	0.00041098	4e-08	3.6e-07	0.00259621
Lancaster	7.799	34.734	51.864	1.306	4.853	309.44	8.177e-05	0.00036416	0.00054376	1.369e-05	5.088e-05	0.00324429
Darlington	4.541	19.708	32.033	0.166	1.064	268.11	6.798e-05	0.00029502	0.00047952	2.48e-06	1.593e-05	0.0040135
Greenwood	15.007	61.262	78.902	2.324	8.837	318.511	0.00021214	0.000866	0.00111536	3.285e-05	0.00012492	0.0045025
Allendale	1.684	7.011	10.447	0.0	0.0	62.788	0.00018915	0.00078749	0.00117342	0.0	0.0	0.00705245
Aiken	4.058	16.652	35.242	0.889	3.697	406.487	2.395e-05	9.83e-05	0.00020804	5.25e-06	2.182e-05	0.00239955
Williamsburg	2.035	8.736	14.178	0.16	0.808	120.379	6.649e-05	0.00028543	0.00046324	5.23e-06	2.64e-05	0.00393318
Charleston	8.216	33.538	78.723	1.37	5.86	984.893	2.024e-05	8.263e-05	0.00019394	3.38e-06	1.444e-05	0.00242641
Spartanburg	13.207	57.102	89.767	2.74	10.627	607.546	4.208e-05	0.00018192	0.00028598	8.73e-06	3.386e-05	0.00193555
Jasper	0.959	3.936	4.269	0.019	0.124	53.677	3.31e-05	0.00013586	0.00014735	6.6e-07	4.28e-06	0.00185278
York	11.552	47.159	56.757	1.381	5.561	364.775	4.214e-05	0.00017204	0.00020705	5.04e-06	2.029e-05	0.00133072
Bamberg	0.857	3.684	5.562	0.074	0.308	41.282	6.004e-05	0.00025807	0.00038963	5.18e-06	2.158e-05	0.00289191
Orangeburg	0.891	4.706	16.384	0.419	2.698	271.204	1.025e-05	5.413e-05	0.00018846	4.82e-06	3.104e-05	0.00311965
Pickens	12.083	49.326	55.053	0.888	2.705	142.637	9.671e-05	0.00039481	0.00044065	7.11e-06	2.165e-05	0.00114167
