Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Morehouse	31.0	2.0	0.0	0.0	0.00122057	7.875e-05	666.666666667	307.692307692	200.0	0.02625	0.0121153846154	0.007875	2020-04-11
Morehouse	31.0	2.0	0.0	29.0	0.00122057	7.875e-05	666.666666667	307.692307692	200.0	0.02625	0.0121153846154	0.007875	2020-04-12
Morehouse	32.0	2.0	0.0	30.0	0.00125994	7.875e-05	666.666666667	307.692307692	200.0	0.02625	0.0121153846154	0.007875	2020-04-13
Morehouse	32.0	2.0	0.0	30.0	0.00125994	7.875e-05	666.666666667	307.692307692	200.0	0.02625	0.0121153846154	0.007875	2020-04-14
Morehouse	32.0	2.0	0.0	30.0	0.00125994	7.875e-05	666.666666667	307.692307692	200.0	0.02625	0.0121153846154	0.007875	2020-04-15
Morehouse	34.0	2.0	0.0	32.0	0.00133869	7.875e-05	666.666666667	307.692307692	200.0	0.02625	0.0121153846154	0.007875	2020-04-16
Morehouse	34.0	2.0	0.0	32.0	0.00133869	7.875e-05	666.666666667	307.692307692	200.0	0.02625	0.0121153846154	0.007875	2020-04-17
Morehouse	35.0	2.0	0.0	33.0	0.00137806	7.875e-05	666.666666667	307.692307692	200.0	0.02625	0.0121153846154	0.007875	2020-04-18
Morehouse	37.0	3.0	0.0	34.0	0.00145681	0.00011812	1000.0	461.538461538	300.0	0.0393733333333	0.0181723076923	0.011812	2020-04-19
Morehouse	38.0	3.0	0.0	35.0	0.00149618	0.00011812	1000.0	461.538461538	300.0	0.0393733333333	0.0181723076923	0.011812	2020-04-20
Morehouse	39.0	4.0	0.0	35.0	0.00153555	0.00015749	1333.33333333	615.384615385	400.0	0.0524966666667	0.0242292307692	0.015749	2020-04-21
Morehouse	41.0	4.0	0.0	37.0	0.0016143	0.00015749	1333.33333333	615.384615385	400.0	0.0524966666667	0.0242292307692	0.015749	2020-04-22
Morehouse	45.0	4.0	0.0	41.0	0.00177179	0.00015749	1333.33333333	615.384615385	400.0	0.0524966666667	0.0242292307692	0.015749	2020-04-23
Morehouse	46.0	4.0	0.0	42.0	0.00181117	0.00015749	1333.33333333	615.384615385	400.0	0.0524966666667	0.0242292307692	0.015749	2020-04-24
Morehouse	46.0	4.0	0.0	42.0	0.00181117	0.00015749	1333.33333333	615.384615385	400.0	0.0524966666667	0.0242292307692	0.015749	2020-04-25
Morehouse	46.0	4.0	0.0	42.0	0.00181117	0.00015749	1333.33333333	615.384615385	400.0	0.0524966666667	0.0242292307692	0.015749	2020-04-26
Morehouse	48.0	4.0	0.0	44.0	0.00188991	0.00015749	1333.33333333	615.384615385	400.0	0.0524966666667	0.0242292307692	0.015749	2020-04-27
Morehouse	48.0	4.0	0.0	44.0	0.00188991	0.00015749	1333.33333333	615.384615385	400.0	0.0524966666667	0.0242292307692	0.015749	2020-04-28
Morehouse	51.0	4.0	0.0	47.0	0.00200803	0.00015749	1333.33333333	615.384615385	400.0	0.0524966666667	0.0242292307692	0.015749	2020-04-29
Morehouse	52.0	4.0	0.0	48.0	0.00204741	0.00015749	1333.33333333	615.384615385	400.0	0.0524966666667	0.0242292307692	0.015749	2020-04-30
Morehouse	52.0	4.0	0.0	48.0	0.00204741	0.00015749	1333.33333333	615.384615385	400.0	0.0524966666667	0.0242292307692	0.015749	2020-05-01
Morehouse	54.0	4.0	0.0	50.0	0.00212615	0.00015749	1333.33333333	615.384615385	400.0	0.0524966666667	0.0242292307692	0.015749	2020-05-02
Morehouse	55.0	4.0	0.0	51.0	0.00216552	0.00015749	1333.33333333	615.384615385	400.0	0.0524966666667	0.0242292307692	0.015749	2020-05-03
Morehouse	55.0	4.0	0.0	51.0	0.00216552	0.00015749	1333.33333333	615.384615385	400.0	0.0524966666667	0.0242292307692	0.015749	2020-05-04
Morehouse	55.0	4.0	0.0	51.0	0.00216552	0.00015749	1333.33333333	615.384615385	400.0	0.0524966666667	0.0242292307692	0.015749	2020-05-05
Morehouse	55.0	4.0	0.0	51.0	0.00216552	0.00015749	1333.33333333	615.384615385	400.0	0.0524966666667	0.0242292307692	0.015749	2020-05-06
Morehouse	57.0	5.0	0.0	52.0	0.00224427	0.00019687	1666.66666667	769.230769231	500.0	0.0656233333333	0.0302876923077	0.019687	2020-05-07
Morehouse	57.0	5.0	0.0	52.0	0.00224427	0.00019687	1666.66666667	769.230769231	500.0	0.0656233333333	0.0302876923077	0.019687	2020-05-08
Morehouse	60.0	5.0	0.0	55.0	0.00236239	0.00019687	1666.66666667	769.230769231	500.0	0.0656233333333	0.0302876923077	0.019687	2020-05-09
Morehouse	62.0	5.0	0.0	57.0	0.00244114	0.00019687	1666.66666667	769.230769231	500.0	0.0656233333333	0.0302876923077	0.019687	2020-05-10
Morehouse	65.0	5.0	0.0	60.0	0.00255926	0.00019687	1666.66666667	769.230769231	500.0	0.0656233333333	0.0302876923077	0.019687	2020-05-11
Morehouse	67.0	5.0	0.0	62.0	0.002638	0.00019687	1666.66666667	769.230769231	500.0	0.0656233333333	0.0302876923077	0.019687	2020-05-12
Morehouse	87.0	5.0	0.0	82.0	0.00342547	0.00019687	1666.66666667	769.230769231	500.0	0.0656233333333	0.0302876923077	0.019687	2020-05-13
Morehouse	89.0	5.0	0.0	84.0	0.00350421	0.00019687	1666.66666667	769.230769231	500.0	0.0656233333333	0.0302876923077	0.019687	2020-05-14
Morehouse	92.0	5.0	0.0	87.0	0.00362233	0.00019687	1666.66666667	769.230769231	500.0	0.0656233333333	0.0302876923077	0.019687	2020-05-15
Morehouse	85.0	5.0	0.0	80.0	0.00334672	0.00019687	1666.66666667	769.230769231	500.0	0.0656233333333	0.0302876923077	0.019687	2020-05-16
Morehouse	91.0	5.0	0.0	86.0	0.00358296	0.00019687	1666.66666667	769.230769231	500.0	0.0656233333333	0.0302876923077	0.019687	2020-05-17
Morehouse	93.0	5.0	0.0	88.0	0.00366171	0.00019687	1666.66666667	769.230769231	500.0	0.0656233333333	0.0302876923077	0.019687	2020-05-18
Morehouse	93.0	5.0	0.0	88.0	0.00366171	0.00019687	1666.66666667	769.230769231	500.0	0.0656233333333	0.0302876923077	0.019687	2020-05-19
Morehouse	94.0	5.0	0.0	89.0	0.00370108	0.00019687	1666.66666667	769.230769231	500.0	0.0656233333333	0.0302876923077	0.019687	2020-05-20
Morehouse	108.0	5.0	0.0	103.0	0.0042523	0.00019687	1666.66666667	769.230769231	500.0	0.0656233333333	0.0302876923077	0.019687	2020-05-21
Morehouse	110.0	5.0	0.0	105.0	0.00433105	0.00019687	1666.66666667	769.230769231	500.0	0.0656233333333	0.0302876923077	0.019687	2020-05-22
Morehouse	110.0	5.0	0.0	105.0	0.00433105	0.00019687	1666.66666667	769.230769231	500.0	0.0656233333333	0.0302876923077	0.019687	2020-05-23
Morehouse	111.0	5.0	0.0	106.0	0.00437042	0.00019687	1666.66666667	769.230769231	500.0	0.0656233333333	0.0302876923077	0.019687	2020-05-24
Morehouse	117.0	5.0	0.0	112.0	0.00460666	0.00019687	1666.66666667	769.230769231	500.0	0.0656233333333	0.0302876923077	0.019687	2020-05-25
Morehouse	119.0	5.0	0.0	114.0	0.00468541	0.00019687	1666.66666667	769.230769231	500.0	0.0656233333333	0.0302876923077	0.019687	2020-05-26
Morehouse	121.0	5.0	0.0	116.0	0.00476415	0.00019687	1666.66666667	769.230769231	500.0	0.0656233333333	0.0302876923077	0.019687	2020-05-27
Morehouse	121.0	5.0	0.0	116.0	0.00476415	0.00019687	1666.66666667	769.230769231	500.0	0.0656233333333	0.0302876923077	0.019687	2020-05-28
Morehouse	121.0	5.0	0.0	116.0	0.00476415	0.00019687	1666.66666667	769.230769231	500.0	0.0656233333333	0.0302876923077	0.019687	2020-05-29
Morehouse	121.0	5.0	0.0	116.0	0.00476415	0.00019687	1666.66666667	769.230769231	500.0	0.0656233333333	0.0302876923077	0.019687	2020-05-30
Morehouse	122.0	5.0	0.0	117.0	0.00480353	0.00019687	1666.66666667	769.230769231	500.0	0.0656233333333	0.0302876923077	0.019687	2020-05-31
Morehouse	122.0	5.0	0.0	117.0	0.00480353	0.00019687	1666.66666667	769.230769231	500.0	0.0656233333333	0.0302876923077	0.019687	2020-06-01
Morehouse	122.0	5.0	0.0	117.0	0.00480353	0.00019687	1666.66666667	769.230769231	500.0	0.0656233333333	0.0302876923077	0.019687	2020-06-02
Morehouse	131.0	5.0	0.0	126.0	0.00515789	0.00019687	1666.66666667	769.230769231	500.0	0.0656233333333	0.0302876923077	0.019687	2020-06-03
Morehouse	132.0	5.0	0.0	127.0	0.00519726	0.00019687	1666.66666667	769.230769231	500.0	0.0656233333333	0.0302876923077	0.019687	2020-06-04
Morehouse	132.0	5.0	0.0	127.0	0.00519726	0.00019687	1666.66666667	769.230769231	500.0	0.0656233333333	0.0302876923077	0.019687	2020-06-05
Morehouse	133.0	5.0	0.0	128.0	0.00523663	0.00019687	1666.66666667	769.230769231	500.0	0.0656233333333	0.0302876923077	0.019687	2020-06-06
Morehouse	133.0	5.0	0.0	128.0	0.00523663	0.00019687	1666.66666667	769.230769231	500.0	0.0656233333333	0.0302876923077	0.019687	2020-06-07
Morehouse	134.0	5.0	0.0	129.0	0.00527601	0.00019687	1666.66666667	769.230769231	500.0	0.0656233333333	0.0302876923077	0.019687	2020-06-08
Morehouse	135.0	5.0	0.0	130.0	0.00531538	0.00019687	1666.66666667	769.230769231	500.0	0.0656233333333	0.0302876923077	0.019687	2020-06-09
Morehouse	136.0	6.0	0.0	130.0	0.00535475	0.00023624	2000.0	923.076923077	600.0	0.0787466666667	0.0363446153846	0.023624	2020-06-10
Morehouse	138.0	6.0	0.0	132.0	0.0054335	0.00023624	2000.0	923.076923077	600.0	0.0787466666667	0.0363446153846	0.023624	2020-06-11
Morehouse	138.0	6.0	0.0	132.0	0.0054335	0.00023624	2000.0	923.076923077	600.0	0.0787466666667	0.0363446153846	0.023624	2020-06-12
Morehouse	153.0	6.0	0.0	147.0	0.0060241	0.00023624	2000.0	923.076923077	600.0	0.0787466666667	0.0363446153846	0.023624	2020-06-13
Morehouse	158.0	6.0	0.0	152.0	0.00622096	0.00023624	2000.0	923.076923077	600.0	0.0787466666667	0.0363446153846	0.023624	2020-06-14
Morehouse	161.0	6.0	0.0	155.0	0.00633908	0.00023624	2000.0	923.076923077	600.0	0.0787466666667	0.0363446153846	0.023624	2020-06-15
Morehouse	165.0	6.0	0.0	159.0	0.00649657	0.00023624	2000.0	923.076923077	600.0	0.0787466666667	0.0363446153846	0.023624	2020-06-16
Morehouse	186.0	6.0	0.0	180.0	0.00732341	0.00023624	2000.0	923.076923077	600.0	0.0787466666667	0.0363446153846	0.023624	2020-06-17
Morehouse	186.0	6.0	0.0	180.0	0.00732341	0.00023624	2000.0	923.076923077	600.0	0.0787466666667	0.0363446153846	0.023624	2020-06-18
Morehouse	182.0	6.0	0.0	176.0	0.00716592	0.00023624	2000.0	923.076923077	600.0	0.0787466666667	0.0363446153846	0.023624	2020-06-19
Morehouse	182.0	6.0	0.0	176.0	0.00716592	0.00023624	2000.0	923.076923077	600.0	0.0787466666667	0.0363446153846	0.023624	2020-06-20
Morehouse	186.0	6.0	0.0	180.0	0.00732341	0.00023624	2000.0	923.076923077	600.0	0.0787466666667	0.0363446153846	0.023624	2020-06-21
Morehouse	188.0	7.0	0.0	181.0	0.00740216	0.00027561	2333.33333333	1076.92307692	700.0	0.09187	0.0424015384615	0.027561	2020-06-22
Morehouse	213.0	7.0	0.0	206.0	0.00838649	0.00027561	2333.33333333	1076.92307692	700.0	0.09187	0.0424015384615	0.027561	2020-06-23
Morehouse	216.0	7.0	0.0	209.0	0.00850461	0.00027561	2333.33333333	1076.92307692	700.0	0.09187	0.0424015384615	0.027561	2020-06-24
Morehouse	218.0	7.0	0.0	211.0	0.00858335	0.00027561	2333.33333333	1076.92307692	700.0	0.09187	0.0424015384615	0.027561	2020-06-25
Morehouse	227.0	8.0	0.0	219.0	0.00893771	0.00031499	2666.66666667	1230.76923077	800.0	0.104996666667	0.04846	0.031499	2020-06-26
Morehouse	227.0	8.0	0.0	219.0	0.00893771	0.00031499	2666.66666667	1230.76923077	800.0	0.104996666667	0.04846	0.031499	2020-06-27
Morehouse	236.0	8.0	0.0	228.0	0.00929207	0.00031499	2666.66666667	1230.76923077	800.0	0.104996666667	0.04846	0.031499	2020-06-28
Morehouse	237.0	8.0	0.0	229.0	0.00933144	0.00031499	2666.66666667	1230.76923077	800.0	0.104996666667	0.04846	0.031499	2020-06-29
Morehouse	235.0	8.0	0.0	227.0	0.0092527	0.00031499	2666.66666667	1230.76923077	800.0	0.104996666667	0.04846	0.031499	2020-06-30
Morehouse	239.0	8.0	0.0	231.0	0.00941019	0.00031499	2666.66666667	1230.76923077	800.0	0.104996666667	0.04846	0.031499	2020-07-01
Morehouse	242.0	9.0	0.0	233.0	0.00952831	0.00035436	3000.0	1384.61538462	900.0	0.11812	0.0545169230769	0.035436	2020-07-02
Morehouse	248.0	10.0	0.0	238.0	0.00976455	0.00039373	3333.33333333	1538.46153846	1000.0	0.131243333333	0.0605738461538	0.039373	2020-07-03
Morehouse	248.0	10.0	0.0	238.0	0.00976455	0.00039373	3333.33333333	1538.46153846	1000.0	0.131243333333	0.0605738461538	0.039373	2020-07-04
Morehouse	250.0	10.0	0.0	240.0	0.00984329	0.00039373	3333.33333333	1538.46153846	1000.0	0.131243333333	0.0605738461538	0.039373	2020-07-05
Morehouse	251.0	10.0	0.0	241.0	0.00988267	0.00039373	3333.33333333	1538.46153846	1000.0	0.131243333333	0.0605738461538	0.039373	2020-07-06
Morehouse	254.0	10.0	0.0	244.0	0.01000079	0.00039373	3333.33333333	1538.46153846	1000.0	0.131243333333	0.0605738461538	0.039373	2020-07-07
Morehouse	256.0	10.0	0.0	246.0	0.01007953	0.00039373	3333.33333333	1538.46153846	1000.0	0.131243333333	0.0605738461538	0.039373	2020-07-08
Morehouse	265.0	10.0	0.0	255.0	0.01043389	0.00039373	3333.33333333	1538.46153846	1000.0	0.131243333333	0.0605738461538	0.039373	2020-07-09
Morehouse	273.0	10.0	0.0	263.0	0.01074888	0.00039373	3333.33333333	1538.46153846	1000.0	0.131243333333	0.0605738461538	0.039373	2020-07-10
Morehouse	282.0	10.0	0.0	272.0	0.01110324	0.00039373	3333.33333333	1538.46153846	1000.0	0.131243333333	0.0605738461538	0.039373	2020-07-11
Morehouse	283.0	10.0	0.0	273.0	0.01114261	0.00039373	3333.33333333	1538.46153846	1000.0	0.131243333333	0.0605738461538	0.039373	2020-07-12
Morehouse	291.0	10.0	0.0	281.0	0.0114576	0.00039373	3333.33333333	1538.46153846	1000.0	0.131243333333	0.0605738461538	0.039373	2020-07-13
Morehouse	294.0	10.0	0.0	284.0	0.01157571	0.00039373	3333.33333333	1538.46153846	1000.0	0.131243333333	0.0605738461538	0.039373	2020-07-14
Morehouse	300.0	10.0	0.0	290.0	0.01181195	0.00039373	3333.33333333	1538.46153846	1000.0	0.131243333333	0.0605738461538	0.039373	2020-07-15
Morehouse	308.0	10.0	0.0	298.0	0.01212694	0.00039373	3333.33333333	1538.46153846	1000.0	0.131243333333	0.0605738461538	0.039373	2020-07-16
Morehouse	319.0	10.0	0.0	309.0	0.01256004	0.00039373	3333.33333333	1538.46153846	1000.0	0.131243333333	0.0605738461538	0.039373	2020-07-17
Morehouse	319.0	10.0	0.0	309.0	0.01256004	0.00039373	3333.33333333	1538.46153846	1000.0	0.131243333333	0.0605738461538	0.039373	2020-07-18
Morehouse	335.0	10.0	0.0	325.0	0.01319001	0.00039373	3333.33333333	1538.46153846	1000.0	0.131243333333	0.0605738461538	0.039373	2020-07-19
Morehouse	339.0	10.0	0.0	329.0	0.01334751	0.00039373	3333.33333333	1538.46153846	1000.0	0.131243333333	0.0605738461538	0.039373	2020-07-20
Morehouse	345.0	11.0	0.0	334.0	0.01358375	0.0004331	3666.66666667	1692.30769231	1100.0	0.144366666667	0.0666307692308	0.04331	2020-07-21
Morehouse	358.0	11.0	0.0	347.0	0.0140956	0.0004331	3666.66666667	1692.30769231	1100.0	0.144366666667	0.0666307692308	0.04331	2020-07-22
Morehouse	366.0	11.0	0.0	355.0	0.01441058	0.0004331	3666.66666667	1692.30769231	1100.0	0.144366666667	0.0666307692308	0.04331	2020-07-23
Morehouse	371.0	11.0	0.0	360.0	0.01460745	0.0004331	3666.66666667	1692.30769231	1100.0	0.144366666667	0.0666307692308	0.04331	2020-07-24
Morehouse	371.0	11.0	0.0	360.0	0.01460745	0.0004331	3666.66666667	1692.30769231	1100.0	0.144366666667	0.0666307692308	0.04331	2020-07-25
Morehouse	387.0	11.0	0.0	376.0	0.01523742	0.0004331	3666.66666667	1692.30769231	1100.0	0.144366666667	0.0666307692308	0.04331	2020-07-26
Morehouse	396.0	11.0	0.0	385.0	0.01559178	0.0004331	3666.66666667	1692.30769231	1100.0	0.144366666667	0.0666307692308	0.04331	2020-07-27
Morehouse	401.0	11.0	0.0	390.0	0.01578864	0.0004331	3666.66666667	1692.30769231	1100.0	0.144366666667	0.0666307692308	0.04331	2020-07-28
Morehouse	420.0	11.0	0.0	409.0	0.01653674	0.0004331	3666.66666667	1692.30769231	1100.0	0.144366666667	0.0666307692308	0.04331	2020-07-29
Morehouse	7.606	23.09	419.09	0.194	0.537	11.537	0.00029947	0.00090913	0.01650091	7.64e-06	2.114e-05	0.00045425	2020-07-30
