Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Channel Islands	457.0	19.0	73.0	365.0	N/A	N/A	N/A	N/A	6333.33333333	2923.07692308	1900.0	N/A	2020-04-16
Channel Islands	470.0	20.0	73.0	377.0	N/A	N/A	N/A	N/A	6666.66666667	3076.92307692	2000.0	N/A	2020-04-17
Channel Islands	484.0	21.0	73.0	390.0	N/A	N/A	N/A	N/A	7000.0	3230.76923077	2100.0	N/A	2020-04-18
Channel Islands	488.0	21.0	73.0	394.0	N/A	N/A	N/A	N/A	7000.0	3230.76923077	2100.0	N/A	2020-04-19
Channel Islands	488.0	24.0	73.0	391.0	N/A	N/A	N/A	N/A	8000.0	3692.30769231	2400.0	N/A	2020-04-20
Channel Islands	496.0	24.0	256.0	216.0	N/A	N/A	N/A	N/A	8000.0	3692.30769231	2400.0	N/A	2020-04-21
Channel Islands	498.0	28.0	285.0	185.0	N/A	N/A	N/A	N/A	9333.33333333	4307.69230769	2800.0	N/A	2020-04-22
Channel Islands	521.0	29.0	295.0	197.0	N/A	N/A	N/A	N/A	9666.66666667	4461.53846154	2900.0	N/A	2020-04-23
Channel Islands	523.0	34.0	295.0	194.0	N/A	N/A	N/A	N/A	11333.3333333	5230.76923077	3400.0	N/A	2020-04-24
Channel Islands	525.0	35.0	332.0	158.0	N/A	N/A	N/A	N/A	11666.6666667	5384.61538462	3500.0	N/A	2020-04-25
Channel Islands	525.0	35.0	332.0	158.0	N/A	N/A	N/A	N/A	11666.6666667	5384.61538462	3500.0	N/A	2020-04-26
Channel Islands	525.0	35.0	352.0	138.0	N/A	N/A	N/A	N/A	11666.6666667	5384.61538462	3500.0	N/A	2020-04-27
Channel Islands	530.0	36.0	352.0	142.0	N/A	N/A	N/A	N/A	12000.0	5538.46153846	3600.0	N/A	2020-04-28
Channel Islands	537.0	38.0	386.0	113.0	N/A	N/A	N/A	N/A	12666.6666667	5846.15384615	3800.0	N/A	2020-04-29
Channel Islands	537.0	40.0	386.0	111.0	N/A	N/A	N/A	N/A	13333.3333333	6153.84615385	4000.0	N/A	2020-04-30
Channel Islands	538.0	41.0	406.0	91.0	N/A	N/A	N/A	N/A	13666.6666667	6307.69230769	4100.0	N/A	2020-05-01
Channel Islands	543.0	41.0	406.0	96.0	N/A	N/A	N/A	N/A	13666.6666667	6307.69230769	4100.0	N/A	2020-05-02
Channel Islands	544.0	41.0	406.0	97.0	N/A	N/A	N/A	N/A	13666.6666667	6307.69230769	4100.0	N/A	2020-05-03
Channel Islands	544.0	41.0	406.0	97.0	N/A	N/A	N/A	N/A	13666.6666667	6307.69230769	4100.0	N/A	2020-05-04
Channel Islands	545.0	40.0	406.0	99.0	N/A	N/A	N/A	N/A	13333.3333333	6153.84615385	4000.0	N/A	2020-05-05
Channel Islands	545.0	40.0	406.0	99.0	N/A	N/A	N/A	N/A	13333.3333333	6153.84615385	4000.0	N/A	2020-05-06
Channel Islands	545.0	40.0	430.0	75.0	N/A	N/A	N/A	N/A	13333.3333333	6153.84615385	4000.0	N/A	2020-05-07
Channel Islands	545.0	41.0	447.0	57.0	N/A	N/A	N/A	N/A	13666.6666667	6307.69230769	4100.0	N/A	2020-05-08
Channel Islands	545.0	41.0	447.0	57.0	N/A	N/A	N/A	N/A	13666.6666667	6307.69230769	4100.0	N/A	2020-05-09
Channel Islands	545.0	41.0	447.0	57.0	N/A	N/A	N/A	N/A	13666.6666667	6307.69230769	4100.0	N/A	2020-05-10
Channel Islands	546.0	41.0	452.0	53.0	N/A	N/A	N/A	N/A	13666.6666667	6307.69230769	4100.0	N/A	2020-05-11
Channel Islands	547.0	42.0	455.0	50.0	N/A	N/A	N/A	N/A	14000.0	6461.53846154	4200.0	N/A	2020-05-12
Channel Islands	548.0	43.0	456.0	49.0	N/A	N/A	N/A	N/A	14333.3333333	6615.38461538	4300.0	N/A	2020-05-13
Channel Islands	549.0	43.0	456.0	50.0	N/A	N/A	N/A	N/A	14333.3333333	6615.38461538	4300.0	N/A	2020-05-14
Channel Islands	549.0	43.0	457.0	49.0	N/A	N/A	N/A	N/A	14333.3333333	6615.38461538	4300.0	N/A	2020-05-15
Channel Islands	554.0	43.0	458.0	53.0	N/A	N/A	N/A	N/A	14333.3333333	6615.38461538	4300.0	N/A	2020-05-16
Channel Islands	554.0	43.0	458.0	53.0	N/A	N/A	N/A	N/A	14333.3333333	6615.38461538	4300.0	N/A	2020-05-17
