Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-04	0.548	218.551	0.023	7.828
2020-06-05	0.511	219.062	0.022	7.85
2020-06-06	0.475	219.537	0.02	7.87
2020-06-07	0.442	219.979	0.019	7.889
2020-06-08	0.412	220.391	0.018	7.907
2020-06-09	0.386	220.777	0.017	7.924
2020-06-10	0.362	221.139	0.016	7.94
2020-06-11	0.34	221.479	0.015	7.955
2020-06-12	0.319	221.798	0.014	7.969
2020-06-13	0.297	222.095	0.013	7.982
2020-06-14	0.276	222.371	0.012	7.994
2020-06-15	0.254	222.625	0.011	8.005
2020-06-16	0.233	222.858	0.01	8.015
2020-06-17	0.211	223.069	0.009	8.024
2020-06-18	0.19	223.259	0.008	8.032
2020-06-19	0.171	223.43	0.007	8.039
2020-06-20	0.153	223.583	0.006	8.045
2020-06-21	0.137	223.72	0.006	8.051
2020-06-22	0.122	223.842	0.005	8.056
2020-06-23	0.108	223.95	0.004	8.06
2020-06-24	0.094	224.044	0.004	8.064
2020-06-25	0.08	224.124	0.003	8.067
2020-06-26	0.066	224.19	0.002	8.069
2020-06-27	0.051	224.241	0.002	8.071
2020-06-28	0.036	224.277	0.001	8.072
2020-06-29	0.023	224.3	0.001	8.073
2020-06-30	0.014	224.314	0.0	8.073
2020-07-01	0.009	224.323	0.0	8.073
2020-07-02	0.006	224.329	0.0	8.073
2020-07-03	0.004	224.333	0.0	8.073
2020-07-04	0.003	224.336	0.0	8.073
2020-07-05	0.003	224.339	0.0	8.073
2020-07-06	0.002	224.341	0.0	8.073
2020-07-07	0.002	224.343	0.0	8.073
2020-07-08	0.001	224.344	0.0	8.073
2020-07-09	0.001	224.345	0.0	8.073
2020-07-10	0.0	224.345	0.0	8.073
2020-07-11	0.0	224.345	0.0	8.073
2020-07-12	0.0	224.345	0.0	8.073
2020-07-13	0.0	224.345	0.0	8.073
2020-07-14	0.0	224.345	0.0	8.073
2020-07-15	0.0	224.345	0.0	8.073
2020-07-16	0.0	224.345	0.0	8.073
2020-07-17	0.0	224.345	0.0	8.073
2020-07-18	0.0	224.345	0.0	8.073
2020-07-19	0.0	224.345	0.0	8.073
2020-07-20	0.0	224.345	0.0	8.073
2020-07-21	0.0	224.345	0.0	8.073
2020-07-22	0.0	224.345	0.0	8.073
2020-07-23	0.0	224.345	0.0	8.073
2020-07-24	0.0	224.345	0.0	8.073
2020-07-25	0.0	224.345	0.0	8.073
2020-07-26	0.0	224.345	0.0	8.073
2020-07-27	0.0	224.345	0.0	8.073
2020-07-28	0.0	224.345	0.0	8.073
2020-07-29	0.0	224.345	0.0	8.073
2020-07-30	0.0	224.345	0.0	8.073
2020-07-31	0.0	224.345	0.0	8.073
2020-08-01	0.0	224.345	0.0	8.073
2020-08-02	0.0	224.345	0.0	8.073
2020-08-03	0.0	224.345	0.0	8.073
2020-08-04	0.0	224.345	0.0	8.073
2020-08-05	0.0	224.345	0.0	8.073
2020-08-06	0.0	224.345	0.0	8.073
2020-08-07	0.0	224.345	0.0	8.073
2020-08-08	0.0	224.345	0.0	8.073
2020-08-09	0.0	224.345	0.0	8.073
2020-08-10	0.0	224.345	0.0	8.073
2020-08-11	0.0	224.345	0.0	8.073
2020-08-12	0.0	224.345	0.0	8.073
2020-08-13	0.0	224.345	0.0	8.073
2020-08-14	0.0	224.345	0.0	8.073
2020-08-15	0.0	224.345	0.0	8.073
2020-08-16	0.0	224.345	0.0	8.073
2020-08-17	0.0	224.345	0.0	8.073
2020-08-18	0.0	224.345	0.0	8.073
2020-08-19	0.0	224.345	0.0	8.073
2020-08-20	0.0	224.345	0.0	8.073
2020-08-21	0.0	224.345	0.0	8.073
2020-08-22	0.0	224.345	0.0	8.073
2020-08-23	0.0	224.345	0.0	8.073
2020-08-24	0.0	224.345	0.0	8.073
2020-08-25	0.0	224.345	0.0	8.073
2020-08-26	0.0	224.345	0.0	8.073
2020-08-27	0.0	224.345	0.0	8.073
2020-08-28	0.0	224.345	0.0	8.073
2020-08-29	0.0	224.345	0.0	8.073
2020-08-30	0.0	224.345	0.0	8.073
