Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Livingston	4.0	0.0	0.0	4.0	0.0002641	0.0	20.0	8.0	5.0	0.0013205	0.0005282	0.000330125	2020-05-06
Livingston	4.0	0.0	0.0	4.0	0.0002641	0.0	20.0	8.0	5.0	0.0013205	0.0005282	0.000330125	2020-05-07
Livingston	3.0	0.0	0.0	3.0	0.00019807	0.0	15.0	6.0	3.75	0.00099035	0.00039614	0.0002475875	2020-05-08
Livingston	3.0	0.0	0.0	3.0	0.00019807	0.0	15.0	6.0	3.75	0.00099035	0.00039614	0.0002475875	2020-05-09
Livingston	3.0	0.0	0.0	3.0	0.00019807	0.0	15.0	6.0	3.75	0.00099035	0.00039614	0.0002475875	2020-05-10
Livingston	3.0	0.0	0.0	3.0	0.00019807	0.0	15.0	6.0	3.75	0.00099035	0.00039614	0.0002475875	2020-05-11
Livingston	3.0	0.0	0.0	3.0	0.00019807	0.0	15.0	6.0	3.75	0.00099035	0.00039614	0.0002475875	2020-05-12
Livingston	3.0	0.0	0.0	3.0	0.00019807	0.0	15.0	6.0	3.75	0.00099035	0.00039614	0.0002475875	2020-05-13
Livingston	3.0	0.0	0.0	3.0	0.00019807	0.0	15.0	6.0	3.75	0.00099035	0.00039614	0.0002475875	2020-05-14
Livingston	3.0	0.0	0.0	3.0	0.00019807	0.0	15.0	6.0	3.75	0.00099035	0.00039614	0.0002475875	2020-05-15
Livingston	3.0	0.0	0.0	3.0	0.00019807	0.0	15.0	6.0	3.75	0.00099035	0.00039614	0.0002475875	2020-05-16
Livingston	3.0	0.0	0.0	3.0	0.00019807	0.0	15.0	6.0	3.75	0.00099035	0.00039614	0.0002475875	2020-05-17
Livingston	3.0	0.0	0.0	3.0	0.00019807	0.0	15.0	6.0	3.75	0.00099035	0.00039614	0.0002475875	2020-05-18
Livingston	3.0	0.0	0.0	3.0	0.00019807	0.0	15.0	6.0	3.75	0.00099035	0.00039614	0.0002475875	2020-05-19
Livingston	3.0	0.0	0.0	3.0	0.00019807	0.0	15.0	6.0	3.75	0.00099035	0.00039614	0.0002475875	2020-05-20
Livingston	3.0	0.0	0.0	3.0	0.00019807	0.0	15.0	6.0	3.75	0.00099035	0.00039614	0.0002475875	2020-05-21
Livingston	3.0	0.0	0.0	3.0	0.00019807	0.0	15.0	6.0	3.75	0.00099035	0.00039614	0.0002475875	2020-05-22
Livingston	3.0	0.0	0.0	3.0	0.00019807	0.0	15.0	6.0	3.75	0.00099035	0.00039614	0.0002475875	2020-05-23
Livingston	3.0	0.0	0.0	3.0	0.00019807	0.0	15.0	6.0	3.75	0.00099035	0.00039614	0.0002475875	2020-05-24
Livingston	3.0	0.0	0.0	3.0	0.00019807	0.0	15.0	6.0	3.75	0.00099035	0.00039614	0.0002475875	2020-05-25
Livingston	3.0	0.0	0.0	3.0	0.00019807	0.0	15.0	6.0	3.75	0.00099035	0.00039614	0.0002475875	2020-05-26
Livingston	3.0	0.0	0.0	3.0	0.00019807	0.0	15.0	6.0	3.75	0.00099035	0.00039614	0.0002475875	2020-05-27
Livingston	3.0	0.0	0.0	3.0	0.00019807	0.0	15.0	6.0	3.75	0.00099035	0.00039614	0.0002475875	2020-05-28
Livingston	3.0	0.0	0.0	3.0	0.00019807	0.0	15.0	6.0	3.75	0.00099035	0.00039614	0.0002475875	2020-05-29
Livingston	3.0	0.0	0.0	3.0	0.00019807	0.0	15.0	6.0	3.75	0.00099035	0.00039614	0.0002475875	2020-05-30
Livingston	3.0	0.0	0.0	3.0	0.00019807	0.0	15.0	6.0	3.75	0.00099035	0.00039614	0.0002475875	2020-05-31
Livingston	3.0	0.0	0.0	3.0	0.00019807	0.0	15.0	6.0	3.75	0.00099035	0.00039614	0.0002475875	2020-06-01
Livingston	3.0	0.0	0.0	3.0	0.00019807	0.0	15.0	6.0	3.75	0.00099035	0.00039614	0.0002475875	2020-06-02
Livingston	3.0	0.0	0.0	3.0	0.00019807	0.0	15.0	6.0	3.75	0.00099035	0.00039614	0.0002475875	2020-06-03
Livingston	3.0	0.0	0.0	3.0	0.00019807	0.0	15.0	6.0	3.75	0.00099035	0.00039614	0.0002475875	2020-06-04
Livingston	4.0	0.0	0.0	4.0	0.0002641	0.0	20.0	8.0	5.0	0.0013205	0.0005282	0.000330125	2020-06-05
Livingston	5.0	0.0	0.0	5.0	0.00033012	0.0	25.0	10.0	6.25	0.0016506	0.00066024	0.00041265	2020-06-06
Livingston	5.0	0.0	0.0	5.0	0.00033012	0.0	25.0	10.0	6.25	0.0016506	0.00066024	0.00041265	2020-06-07
Livingston	5.0	0.0	0.0	5.0	0.00033012	0.0	25.0	10.0	6.25	0.0016506	0.00066024	0.00041265	2020-06-08
Livingston	5.0	0.0	0.0	5.0	0.00033012	0.0	25.0	10.0	6.25	0.0016506	0.00066024	0.00041265	2020-06-09
Livingston	5.0	0.0	0.0	5.0	0.00033012	0.0	25.0	10.0	6.25	0.0016506	0.00066024	0.00041265	2020-06-10
Livingston	5.0	0.0	0.0	5.0	0.00033012	0.0	25.0	10.0	6.25	0.0016506	0.00066024	0.00041265	2020-06-11
Livingston	4.0	0.0	0.0	4.0	0.0002641	0.0	20.0	8.0	5.0	0.0013205	0.0005282	0.000330125	2020-06-12
Livingston	7.0	0.0	0.0	7.0	0.00046217	0.0	35.0	14.0	8.75	0.00231085	0.00092434	0.0005777125	2020-06-13
Livingston	7.0	0.0	0.0	7.0	0.00046217	0.0	35.0	14.0	8.75	0.00231085	0.00092434	0.0005777125	2020-06-14
Livingston	6.0	0.0	0.0	6.0	0.00039614	0.0	30.0	12.0	7.5	0.0019807	0.00079228	0.000495175	2020-06-15
Livingston	6.0	0.0	0.0	6.0	0.00039614	0.0	30.0	12.0	7.5	0.0019807	0.00079228	0.000495175	2020-06-16
Livingston	6.0	0.0	0.0	6.0	0.00039614	0.0	30.0	12.0	7.5	0.0019807	0.00079228	0.000495175	2020-06-17
Livingston	6.0	0.0	0.0	6.0	0.00039614	0.0	30.0	12.0	7.5	0.0019807	0.00079228	0.000495175	2020-06-18
Livingston	6.0	0.0	0.0	6.0	0.00039614	0.0	30.0	12.0	7.5	0.0019807	0.00079228	0.000495175	2020-06-19
Livingston	6.0	0.0	0.0	6.0	0.00039614	0.0	30.0	12.0	7.5	0.0019807	0.00079228	0.000495175	2020-06-20
Livingston	7.0	0.0	0.0	7.0	0.00046217	0.0	35.0	14.0	8.75	0.00231085	0.00092434	0.0005777125	2020-06-21
Livingston	7.0	0.0	0.0	7.0	0.00046217	0.0	35.0	14.0	8.75	0.00231085	0.00092434	0.0005777125	2020-06-22
Livingston	7.0	0.0	0.0	7.0	0.00046217	0.0	35.0	14.0	8.75	0.00231085	0.00092434	0.0005777125	2020-06-23
Livingston	10.0	0.0	0.0	10.0	0.00066024	0.0	50.0	20.0	12.5	0.0033012	0.00132048	0.0008253	2020-06-24
Livingston	10.0	0.0	0.0	10.0	0.00066024	0.0	50.0	20.0	12.5	0.0033012	0.00132048	0.0008253	2020-06-25
Livingston	11.0	0.0	0.0	11.0	0.00072626	0.0	55.0	22.0	13.75	0.0036313	0.00145252	0.000907825	2020-06-26
Livingston	11.0	0.0	0.0	11.0	0.00072626	0.0	55.0	22.0	13.75	0.0036313	0.00145252	0.000907825	2020-06-27
Livingston	11.0	0.0	0.0	11.0	0.00072626	0.0	55.0	22.0	13.75	0.0036313	0.00145252	0.000907825	2020-06-28
