Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Bayfield	3.0	0.0	0.0	3.0	0.00019944	0.0	15.0	6.0	3.75	0.0009972	0.00039888	0.0002493	2020-04-12
Bayfield	3.0	0.0	0.0	3.0	0.00019944	0.0	15.0	6.0	3.75	0.0009972	0.00039888	0.0002493	2020-04-13
Bayfield	3.0	0.0	0.0	3.0	0.00019944	0.0	15.0	6.0	3.75	0.0009972	0.00039888	0.0002493	2020-04-14
Bayfield	3.0	0.0	0.0	3.0	0.00019944	0.0	15.0	6.0	3.75	0.0009972	0.00039888	0.0002493	2020-04-15
Bayfield	3.0	0.0	0.0	3.0	0.00019944	0.0	15.0	6.0	3.75	0.0009972	0.00039888	0.0002493	2020-04-16
Bayfield	3.0	0.0	0.0	3.0	0.00019944	0.0	15.0	6.0	3.75	0.0009972	0.00039888	0.0002493	2020-04-17
Bayfield	3.0	1.0	0.0	2.0	0.00019944	6.648e-05	333.333333333	153.846153846	100.0	0.02216	0.0102276923077	0.006648	2020-04-18
Bayfield	3.0	1.0	0.0	2.0	0.00019944	6.648e-05	333.333333333	153.846153846	100.0	0.02216	0.0102276923077	0.006648	2020-04-19
Bayfield	3.0	1.0	0.0	2.0	0.00019944	6.648e-05	333.333333333	153.846153846	100.0	0.02216	0.0102276923077	0.006648	2020-04-20
Bayfield	3.0	1.0	0.0	2.0	0.00019944	6.648e-05	333.333333333	153.846153846	100.0	0.02216	0.0102276923077	0.006648	2020-04-21
Bayfield	3.0	1.0	0.0	2.0	0.00019944	6.648e-05	333.333333333	153.846153846	100.0	0.02216	0.0102276923077	0.006648	2020-04-22
Bayfield	3.0	1.0	0.0	2.0	0.00019944	6.648e-05	333.333333333	153.846153846	100.0	0.02216	0.0102276923077	0.006648	2020-04-23
Bayfield	3.0	1.0	0.0	2.0	0.00019944	6.648e-05	333.333333333	153.846153846	100.0	0.02216	0.0102276923077	0.006648	2020-04-24
Bayfield	3.0	1.0	0.0	2.0	0.00019944	6.648e-05	333.333333333	153.846153846	100.0	0.02216	0.0102276923077	0.006648	2020-04-25
Bayfield	3.0	1.0	0.0	2.0	0.00019944	6.648e-05	333.333333333	153.846153846	100.0	0.02216	0.0102276923077	0.006648	2020-04-26
Bayfield	3.0	1.0	0.0	2.0	0.00019944	6.648e-05	333.333333333	153.846153846	100.0	0.02216	0.0102276923077	0.006648	2020-04-27
Bayfield	3.0	1.0	0.0	2.0	0.00019944	6.648e-05	333.333333333	153.846153846	100.0	0.02216	0.0102276923077	0.006648	2020-04-28
Bayfield	3.0	1.0	0.0	2.0	0.00019944	6.648e-05	333.333333333	153.846153846	100.0	0.02216	0.0102276923077	0.006648	2020-04-29
Bayfield	3.0	1.0	0.0	2.0	0.00019944	6.648e-05	333.333333333	153.846153846	100.0	0.02216	0.0102276923077	0.006648	2020-04-30
Bayfield	3.0	1.0	0.0	2.0	0.00019944	6.648e-05	333.333333333	153.846153846	100.0	0.02216	0.0102276923077	0.006648	2020-05-01
Bayfield	3.0	1.0	0.0	2.0	0.00019944	6.648e-05	333.333333333	153.846153846	100.0	0.02216	0.0102276923077	0.006648	2020-05-02
Bayfield	3.0	1.0	0.0	2.0	0.00019944	6.648e-05	333.333333333	153.846153846	100.0	0.02216	0.0102276923077	0.006648	2020-05-03
Bayfield	3.0	1.0	0.0	2.0	0.00019944	6.648e-05	333.333333333	153.846153846	100.0	0.02216	0.0102276923077	0.006648	2020-05-04
Bayfield	3.0	1.0	0.0	2.0	0.00019944	6.648e-05	333.333333333	153.846153846	100.0	0.02216	0.0102276923077	0.006648	2020-05-05
Bayfield	3.0	1.0	0.0	2.0	0.00019944	6.648e-05	333.333333333	153.846153846	100.0	0.02216	0.0102276923077	0.006648	2020-05-06
Bayfield	3.0	1.0	0.0	2.0	0.00019944	6.648e-05	333.333333333	153.846153846	100.0	0.02216	0.0102276923077	0.006648	2020-05-07
Bayfield	3.0	1.0	0.0	2.0	0.00019944	6.648e-05	333.333333333	153.846153846	100.0	0.02216	0.0102276923077	0.006648	2020-05-08
Bayfield	3.0	1.0	0.0	2.0	0.00019944	6.648e-05	333.333333333	153.846153846	100.0	0.02216	0.0102276923077	0.006648	2020-05-09
Bayfield	3.0	1.0	0.0	2.0	0.00019944	6.648e-05	333.333333333	153.846153846	100.0	0.02216	0.0102276923077	0.006648	2020-05-10
Bayfield	3.0	1.0	0.0	2.0	0.00019944	6.648e-05	333.333333333	153.846153846	100.0	0.02216	0.0102276923077	0.006648	2020-05-11
Bayfield	3.0	1.0	0.0	2.0	0.00019944	6.648e-05	333.333333333	153.846153846	100.0	0.02216	0.0102276923077	0.006648	2020-05-12
Bayfield	3.0	1.0	0.0	2.0	0.00019944	6.648e-05	333.333333333	153.846153846	100.0	0.02216	0.0102276923077	0.006648	2020-05-13
Bayfield	3.0	1.0	0.0	2.0	0.00019944	6.648e-05	333.333333333	153.846153846	100.0	0.02216	0.0102276923077	0.006648	2020-05-14
Bayfield	3.0	1.0	0.0	2.0	0.00019944	6.648e-05	333.333333333	153.846153846	100.0	0.02216	0.0102276923077	0.006648	2020-05-15
Bayfield	3.0	1.0	0.0	2.0	0.00019944	6.648e-05	333.333333333	153.846153846	100.0	0.02216	0.0102276923077	0.006648	2020-05-16
Bayfield	3.0	1.0	0.0	2.0	0.00019944	6.648e-05	333.333333333	153.846153846	100.0	0.02216	0.0102276923077	0.006648	2020-05-17
Bayfield	3.0	1.0	0.0	2.0	0.00019944	6.648e-05	333.333333333	153.846153846	100.0	0.02216	0.0102276923077	0.006648	2020-05-18
Bayfield	3.0	1.0	0.0	2.0	0.00019944	6.648e-05	333.333333333	153.846153846	100.0	0.02216	0.0102276923077	0.006648	2020-05-19
Bayfield	3.0	1.0	0.0	2.0	0.00019944	6.648e-05	333.333333333	153.846153846	100.0	0.02216	0.0102276923077	0.006648	2020-05-20
Bayfield	3.0	1.0	0.0	2.0	0.00019944	6.648e-05	333.333333333	153.846153846	100.0	0.02216	0.0102276923077	0.006648	2020-05-21
Bayfield	3.0	1.0	0.0	2.0	0.00019944	6.648e-05	333.333333333	153.846153846	100.0	0.02216	0.0102276923077	0.006648	2020-05-22
Bayfield	3.0	1.0	0.0	2.0	0.00019944	6.648e-05	333.333333333	153.846153846	100.0	0.02216	0.0102276923077	0.006648	2020-05-23
Bayfield	3.0	1.0	0.0	2.0	0.00019944	6.648e-05	333.333333333	153.846153846	100.0	0.02216	0.0102276923077	0.006648	2020-05-24
Bayfield	3.0	1.0	0.0	2.0	0.00019944	6.648e-05	333.333333333	153.846153846	100.0	0.02216	0.0102276923077	0.006648	2020-05-25
Bayfield	3.0	1.0	0.0	2.0	0.00019944	6.648e-05	333.333333333	153.846153846	100.0	0.02216	0.0102276923077	0.006648	2020-05-26
Bayfield	3.0	1.0	0.0	2.0	0.00019944	6.648e-05	333.333333333	153.846153846	100.0	0.02216	0.0102276923077	0.006648	2020-05-27
Bayfield	3.0	1.0	0.0	2.0	0.00019944	6.648e-05	333.333333333	153.846153846	100.0	0.02216	0.0102276923077	0.006648	2020-05-28
Bayfield	3.0	1.0	0.0	2.0	0.00019944	6.648e-05	333.333333333	153.846153846	100.0	0.02216	0.0102276923077	0.006648	2020-05-29
Bayfield	3.0	1.0	0.0	2.0	0.00019944	6.648e-05	333.333333333	153.846153846	100.0	0.02216	0.0102276923077	0.006648	2020-05-30
Bayfield	3.0	1.0	0.0	2.0	0.00019944	6.648e-05	333.333333333	153.846153846	100.0	0.02216	0.0102276923077	0.006648	2020-05-31
Bayfield	3.0	1.0	0.0	2.0	0.00019944	6.648e-05	333.333333333	153.846153846	100.0	0.02216	0.0102276923077	0.006648	2020-06-01
Bayfield	3.0	1.0	0.0	2.0	0.00019944	6.648e-05	333.333333333	153.846153846	100.0	0.02216	0.0102276923077	0.006648	2020-06-02
Bayfield	3.0	1.0	0.0	2.0	0.00019944	6.648e-05	333.333333333	153.846153846	100.0	0.02216	0.0102276923077	0.006648	2020-06-03
Bayfield	3.0	1.0	0.0	2.0	0.00019944	6.648e-05	333.333333333	153.846153846	100.0	0.02216	0.0102276923077	0.006648	2020-06-04
Bayfield	3.0	1.0	0.0	2.0	0.00019944	6.648e-05	333.333333333	153.846153846	100.0	0.02216	0.0102276923077	0.006648	2020-06-05
Bayfield	3.0	1.0	0.0	2.0	0.00019944	6.648e-05	333.333333333	153.846153846	100.0	0.02216	0.0102276923077	0.006648	2020-06-06
Bayfield	3.0	1.0	0.0	2.0	0.00019944	6.648e-05	333.333333333	153.846153846	100.0	0.02216	0.0102276923077	0.006648	2020-06-07
Bayfield	3.0	1.0	0.0	2.0	0.00019944	6.648e-05	333.333333333	153.846153846	100.0	0.02216	0.0102276923077	0.006648	2020-06-08
Bayfield	3.0	1.0	0.0	2.0	0.00019944	6.648e-05	333.333333333	153.846153846	100.0	0.02216	0.0102276923077	0.006648	2020-06-09
Bayfield	3.0	1.0	0.0	2.0	0.00019944	6.648e-05	333.333333333	153.846153846	100.0	0.02216	0.0102276923077	0.006648	2020-06-10
Bayfield	3.0	1.0	0.0	2.0	0.00019944	6.648e-05	333.333333333	153.846153846	100.0	0.02216	0.0102276923077	0.006648	2020-06-11
Bayfield	3.0	1.0	0.0	2.0	0.00019944	6.648e-05	333.333333333	153.846153846	100.0	0.02216	0.0102276923077	0.006648	2020-06-12
Bayfield	3.0	1.0	0.0	2.0	0.00019944	6.648e-05	333.333333333	153.846153846	100.0	0.02216	0.0102276923077	0.006648	2020-06-13
Bayfield	3.0	1.0	0.0	2.0	0.00019944	6.648e-05	333.333333333	153.846153846	100.0	0.02216	0.0102276923077	0.006648	2020-06-14
Bayfield	3.0	1.0	0.0	2.0	0.00019944	6.648e-05	333.333333333	153.846153846	100.0	0.02216	0.0102276923077	0.006648	2020-06-15
Bayfield	3.0	1.0	0.0	2.0	0.00019944	6.648e-05	333.333333333	153.846153846	100.0	0.02216	0.0102276923077	0.006648	2020-06-16
Bayfield	3.0	1.0	0.0	2.0	0.00019944	6.648e-05	333.333333333	153.846153846	100.0	0.02216	0.0102276923077	0.006648	2020-06-17
Bayfield	3.0	1.0	0.0	2.0	0.00019944	6.648e-05	333.333333333	153.846153846	100.0	0.02216	0.0102276923077	0.006648	2020-06-18
Bayfield	3.0	1.0	0.0	2.0	0.00019944	6.648e-05	333.333333333	153.846153846	100.0	0.02216	0.0102276923077	0.006648	2020-06-19
Bayfield	3.0	1.0	0.0	2.0	0.00019944	6.648e-05	333.333333333	153.846153846	100.0	0.02216	0.0102276923077	0.006648	2020-06-20
Bayfield	3.0	1.0	0.0	2.0	0.00019944	6.648e-05	333.333333333	153.846153846	100.0	0.02216	0.0102276923077	0.006648	2020-06-21
Bayfield	3.0	1.0	0.0	2.0	0.00019944	6.648e-05	333.333333333	153.846153846	100.0	0.02216	0.0102276923077	0.006648	2020-06-22
Bayfield	3.0	1.0	0.0	2.0	0.00019944	6.648e-05	333.333333333	153.846153846	100.0	0.02216	0.0102276923077	0.006648	2020-06-23
Bayfield	3.0	1.0	0.0	2.0	0.00019944	6.648e-05	333.333333333	153.846153846	100.0	0.02216	0.0102276923077	0.006648	2020-06-24
Bayfield	3.0	1.0	0.0	2.0	0.00019944	6.648e-05	333.333333333	153.846153846	100.0	0.02216	0.0102276923077	0.006648	2020-06-25
Bayfield	3.0	1.0	0.0	2.0	0.00019944	6.648e-05	333.333333333	153.846153846	100.0	0.02216	0.0102276923077	0.006648	2020-06-26
Bayfield	3.0	1.0	0.0	2.0	0.00019944	6.648e-05	333.333333333	153.846153846	100.0	0.02216	0.0102276923077	0.006648	2020-06-27
Bayfield	3.0	1.0	0.0	2.0	0.00019944	6.648e-05	333.333333333	153.846153846	100.0	0.02216	0.0102276923077	0.006648	2020-06-28
Bayfield	3.0	1.0	0.0	2.0	0.00019944	6.648e-05	333.333333333	153.846153846	100.0	0.02216	0.0102276923077	0.006648	2020-06-29
Bayfield	3.0	1.0	0.0	2.0	0.00019944	6.648e-05	333.333333333	153.846153846	100.0	0.02216	0.0102276923077	0.006648	2020-06-30
Bayfield	3.0	1.0	0.0	2.0	0.00019944	6.648e-05	333.333333333	153.846153846	100.0	0.02216	0.0102276923077	0.006648	2020-07-01
Bayfield	3.0	1.0	0.0	2.0	0.00019944	6.648e-05	333.333333333	153.846153846	100.0	0.02216	0.0102276923077	0.006648	2020-07-02
Bayfield	3.0	1.0	0.0	2.0	0.00019944	6.648e-05	333.333333333	153.846153846	100.0	0.02216	0.0102276923077	0.006648	2020-07-03
Bayfield	3.0	1.0	0.0	2.0	0.00019944	6.648e-05	333.333333333	153.846153846	100.0	0.02216	0.0102276923077	0.006648	2020-07-04
Bayfield	3.0	1.0	0.0	2.0	0.00019944	6.648e-05	333.333333333	153.846153846	100.0	0.02216	0.0102276923077	0.006648	2020-07-05
Bayfield	3.0	1.0	0.0	2.0	0.00019944	6.648e-05	333.333333333	153.846153846	100.0	0.02216	0.0102276923077	0.006648	2020-07-06
Bayfield	4.0	1.0	0.0	3.0	0.00026592	6.648e-05	333.333333333	153.846153846	100.0	0.02216	0.0102276923077	0.006648	2020-07-07
Bayfield	4.0	1.0	0.0	3.0	0.00026592	6.648e-05	333.333333333	153.846153846	100.0	0.02216	0.0102276923077	0.006648	2020-07-08
Bayfield	4.0	1.0	0.0	3.0	0.00026592	6.648e-05	333.333333333	153.846153846	100.0	0.02216	0.0102276923077	0.006648	2020-07-09
Bayfield	5.0	1.0	0.0	4.0	0.0003324	6.648e-05	333.333333333	153.846153846	100.0	0.02216	0.0102276923077	0.006648	2020-07-10
Bayfield	6.0	1.0	0.0	5.0	0.00039888	6.648e-05	333.333333333	153.846153846	100.0	0.02216	0.0102276923077	0.006648	2020-07-11
Bayfield	6.0	1.0	0.0	5.0	0.00039888	6.648e-05	333.333333333	153.846153846	100.0	0.02216	0.0102276923077	0.006648	2020-07-12
Bayfield	7.0	1.0	0.0	6.0	0.00046536	6.648e-05	333.333333333	153.846153846	100.0	0.02216	0.0102276923077	0.006648	2020-07-13
Bayfield	9.0	1.0	0.0	8.0	0.00059832	6.648e-05	333.333333333	153.846153846	100.0	0.02216	0.0102276923077	0.006648	2020-07-14
Bayfield	11.0	1.0	0.0	10.0	0.00073129	6.648e-05	333.333333333	153.846153846	100.0	0.02216	0.0102276923077	0.006648	2020-07-15
Bayfield	11.0	1.0	0.0	10.0	0.00073129	6.648e-05	333.333333333	153.846153846	100.0	0.02216	0.0102276923077	0.006648	2020-07-16
Bayfield	12.0	1.0	0.0	11.0	0.00079777	6.648e-05	333.333333333	153.846153846	100.0	0.02216	0.0102276923077	0.006648	2020-07-17
Bayfield	13.0	1.0	0.0	12.0	0.00086425	6.648e-05	333.333333333	153.846153846	100.0	0.02216	0.0102276923077	0.006648	2020-07-18
Bayfield	13.0	1.0	0.0	12.0	0.00086425	6.648e-05	333.333333333	153.846153846	100.0	0.02216	0.0102276923077	0.006648	2020-07-19
Bayfield	13.0	1.0	0.0	12.0	0.00086425	6.648e-05	333.333333333	153.846153846	100.0	0.02216	0.0102276923077	0.006648	2020-07-20
Bayfield	13.0	1.0	0.0	12.0	0.00086425	6.648e-05	333.333333333	153.846153846	100.0	0.02216	0.0102276923077	0.006648	2020-07-21
Bayfield	14.0	1.0	0.0	13.0	0.00093073	6.648e-05	333.333333333	153.846153846	100.0	0.02216	0.0102276923077	0.006648	2020-07-22
Bayfield	15.0	1.0	0.0	14.0	0.00099721	6.648e-05	333.333333333	153.846153846	100.0	0.02216	0.0102276923077	0.006648	2020-07-23
Bayfield	16.0	1.0	0.0	15.0	0.00106369	6.648e-05	333.333333333	153.846153846	100.0	0.02216	0.0102276923077	0.006648	2020-07-24
Bayfield	16.0	1.0	0.0	15.0	0.00106369	6.648e-05	333.333333333	153.846153846	100.0	0.02216	0.0102276923077	0.006648	2020-07-25
Bayfield	18.0	1.0	0.0	17.0	0.00119665	6.648e-05	333.333333333	153.846153846	100.0	0.02216	0.0102276923077	0.006648	2020-07-26
Bayfield	19.0	1.0	0.0	18.0	0.00126313	6.648e-05	333.333333333	153.846153846	100.0	0.02216	0.0102276923077	0.006648	2020-07-27
Bayfield	19.0	1.0	0.0	18.0	0.00126313	6.648e-05	333.333333333	153.846153846	100.0	0.02216	0.0102276923077	0.006648	2020-07-28
Bayfield	19.0	1.0	0.0	18.0	0.00126313	6.648e-05	333.333333333	153.846153846	100.0	0.02216	0.0102276923077	0.006648	2020-07-29
Bayfield	18.0	1.0	0.0	17.0	0.00119665	6.648e-05	333.333333333	153.846153846	100.0	0.02216	0.0102276923077	0.006648	2020-07-30
Bayfield	18.0	1.0	0.0	17.0	0.00119665	6.648e-05	333.333333333	153.846153846	100.0	0.02216	0.0102276923077	0.006648	2020-07-31
Bayfield	19.0	1.0	0.0	18.0	0.00126313	6.648e-05	333.333333333	153.846153846	100.0	0.02216	0.0102276923077	0.006648	2020-08-01
Bayfield	20.0	1.0	0.0	19.0	0.00132961	6.648e-05	333.333333333	153.846153846	100.0	0.02216	0.0102276923077	0.006648	2020-08-02
Bayfield	20.0	1.0	0.0	19.0	0.00132961	6.648e-05	333.333333333	153.846153846	100.0	0.02216	0.0102276923077	0.006648	2020-08-03
